,DateTime,Latitude,Longitude
0,20080903000504,39.92759,116.47109099999999
1,20080903000507,39.92751,116.471225
2,20080903000509,39.927487,116.47121200000001
3,20080903000511,39.927499,116.471207
4,20080903000513,39.9275,116.471208
5,20080903000515,39.927489,116.471209
6,20080903000517,39.92747,116.47120100000001
7,20080903000519,39.927465999999995,116.471193
8,20080903000521,39.927473,116.471185
9,20080903000523,39.927346,116.47076200000001
10,20080903000525,39.927341999999996,116.47076799999999
11,20080903000527,39.927332,116.47078
12,20080903000529,39.927324,116.47079199999999
13,20080903000531,39.927316999999995,116.470804
14,20080903000533,39.927305,116.47081399999999
15,20080903000535,39.927307,116.470824
16,20080903000537,39.927303,116.470841
17,20080903000539,39.927301,116.470849
18,20080903000541,39.927296999999996,116.470853
19,20080903000543,39.927293,116.47085700000001
20,20080903000545,39.927288,116.47085600000001
21,20080903000547,39.927289,116.470855
22,20080903000549,39.92729,116.470854
23,20080903000551,39.927293,116.470853
24,20080903000553,39.927296999999996,116.470853
25,20080903000555,39.927301,116.470849
26,20080903000557,39.927299,116.470849
27,20080903000559,39.9273,116.47084
28,20080903000601,39.927301,116.47084
29,20080903000603,39.927304,116.47084199999999
30,20080903000605,39.927305,116.47084299999999
31,20080903000607,39.927303,116.470845
32,20080903000609,39.927304,116.470855
33,20080903000611,39.927310999999996,116.47086200000001
34,20080903000613,39.927306,116.470871
35,20080903000615,39.927315,116.470882
36,20080903000617,39.927318,116.470894
37,20080903000619,39.92732,116.4709
38,20080903000621,39.927334,116.470918
39,20080903000623,39.927343,116.470942
40,20080903000625,39.92737,116.470972
41,20080903000627,39.927397,116.470992
42,20080903000629,39.927438,116.47105800000001
43,20080903000631,39.927478,116.471129
44,20080903000633,39.927528,116.471197
45,20080903000635,39.927605,116.47137099999999
46,20080903000637,39.927640999999994,116.47143500000001
47,20080903000639,39.927659999999996,116.471448
48,20080903000641,39.927698,116.47146399999998
49,20080903000643,39.927738,116.471507
50,20080903000645,39.927747,116.471534
51,20080903000647,39.927761,116.47155900000001
52,20080903000649,39.927771,116.471599
53,20080903000651,39.927784,116.47164699999999
54,20080903000653,39.927813,116.47168799999999
55,20080903000655,39.927825,116.471723
56,20080903000657,39.927841,116.471746
57,20080903000659,39.927853999999996,116.471756
58,20080903000701,39.927863,116.471777
59,20080903000703,39.927890000000005,116.471796
60,20080903000705,39.927902,116.471796
61,20080903000707,39.927924,116.47180700000001
62,20080903000709,39.927939,116.471801
63,20080903000711,39.927960999999996,116.47181
64,20080903000713,39.927960999999996,116.471787
65,20080903000715,39.927983000000005,116.471782
66,20080903000717,39.928012,116.47182600000001
67,20080903000719,39.928036999999996,116.47183899999999
68,20080903000721,39.928065000000004,116.47186
69,20080903000723,39.928096999999994,116.471855
70,20080903000725,39.928112,116.47183600000001
71,20080903000727,39.928118,116.471814
72,20080903000729,39.928119,116.47181100000002
73,20080903000731,39.928135,116.47182
74,20080903000733,39.92814,116.47181200000001
75,20080903000735,39.928146999999996,116.471849
76,20080903000737,39.928164,116.471847
77,20080903000739,39.928177000000005,116.47184299999999
78,20080903000741,39.928177000000005,116.471833
79,20080903000743,39.928194,116.471849
80,20080903000745,39.92821,116.47185400000001
81,20080903000747,39.928228000000004,116.47186699999999
82,20080903000749,39.92825,116.471878
83,20080903000751,39.928267,116.471893
84,20080903000753,39.928278000000006,116.471903
85,20080903000755,39.928284999999995,116.471905
86,20080903000757,39.928284999999995,116.471907
87,20080903000759,39.928264,116.471873
88,20080903000801,39.928239000000005,116.471897
89,20080903000803,39.928235,116.471898
90,20080903000805,39.928239000000005,116.471898
91,20080903000807,39.92824,116.4719
92,20080903000809,39.928242,116.47190400000001
93,20080903000811,39.928246,116.471906
94,20080903000813,39.928247999999996,116.471898
