,DateTime,Latitude,Longitude
0,20090827041148,39.932382000000004,116.447725
1,20090827041153,39.932368,116.447726
2,20090827041158,39.932323,116.447725
3,20090827041201,39.932323,116.447725
4,20090827041203,39.932321,116.447731
5,20090827041208,39.932348,116.44773400000001
6,20090827041213,39.932316,116.44779799999999
7,20090827041218,39.932309000000004,116.447847
8,20090827041223,39.932296,116.447928
9,20090827041228,39.932284,116.447973
10,20090827041233,39.93228,116.44802299999999
11,20090827041238,39.932276,116.448074
12,20090827041243,39.932251,116.448149
13,20090827041248,39.932204,116.448168
14,20090827041253,39.932190000000006,116.448202
15,20090827041258,39.932193,116.448274
16,20090827041303,39.932224,116.44832
17,20090827041308,39.932215,116.448399
18,20090827041313,39.932244,116.44848700000001
19,20090827041318,39.932241,116.44853799999999
20,20090827041323,39.932226,116.44859699999999
21,20090827041328,39.93222,116.448652
22,20090827041333,39.932215,116.44868400000001
23,20090827041338,39.93226,116.448798
24,20090827041343,39.932294,116.44887800000001
25,20090827041348,39.932322,116.44896000000001
26,20090827041353,39.932322,116.449055
27,20090827041358,39.932331,116.44912099999999
28,20090827041403,39.932319,116.449164
29,20090827041408,39.932274,116.44920400000001
30,20090827041413,39.932261,116.449256
31,20090827041418,39.932158,116.44925400000001
32,20090827041423,39.932063,116.449238
33,20090827041428,39.932036,116.44928600000001
34,20090827041433,39.931992,116.44928600000001
35,20090827041438,39.931954,116.44918999999999
36,20090827041443,39.931914,116.449132
37,20090827041448,39.931875,116.44908999999998
38,20090827041453,39.931837,116.449063
39,20090827041458,39.931785,116.44909399999999
40,20090827041503,39.931742,116.44916599999999
41,20090827041508,39.931691,116.449223
42,20090827041513,39.931646,116.44926699999999
43,20090827041518,39.931571999999996,116.44932299999999
44,20090827041523,39.931505,116.449325
45,20090827041528,39.931436,116.449298
46,20090827041533,39.931385,116.44931899999999
47,20090827041538,39.931327,116.449371
48,20090827041543,39.93127,116.449357
49,20090827041548,39.931208000000005,116.449382
50,20090827041553,39.931181,116.44945200000001
51,20090827041558,39.931152000000004,116.449532
52,20090827041603,39.931155,116.449583
53,20090827041608,39.931153,116.44961200000002
54,20090827041613,39.931144,116.449656
55,20090827041618,39.931158,116.44974199999999
56,20090827041623,39.931203000000004,116.44986100000001
57,20090827041627,39.931284000000005,116.44994399999999
58,20090827041632,39.931321999999994,116.45001200000002
59,20090827041637,39.931311,116.450057
60,20090827041642,39.931327,116.450097
61,20090827041647,39.931290999999995,116.450119
62,20090827041652,39.931306,116.450148
63,20090827041657,39.931303,116.45016799999999
64,20090827041702,39.931317,116.45032900000001
65,20090827041707,39.931338000000004,116.45042
66,20090827041712,39.931305,116.450455
67,20090827041717,39.931196,116.45045800000001
68,20090827041721,39.931107,116.45045400000001
69,20090827041726,39.931044,116.45048600000001
70,20090827041731,39.931002,116.45041
71,20090827041736,39.930939,116.45042600000001
72,20090827041741,39.930873999999996,116.450502
73,20090827041746,39.930821,116.45056799999999
74,20090827041751,39.930766,116.45063600000002
75,20090827041756,39.930737,116.450643
76,20090827041801,39.930673999999996,116.450678
77,20090827041806,39.930686,116.45071999999999
78,20090827041811,39.930668,116.45080300000001
