,DateTime,Latitude,Longitude
0,20080807045833,39.927708,116.470398
1,20080807045835,39.927686,116.470325
2,20080807045837,39.927648,116.47030900000001
3,20080807045839,39.927596,116.470322
4,20080807045841,39.927555,116.47033200000001
5,20080807045843,39.92752,116.470347
6,20080807045845,39.927502000000004,116.47037399999999
7,20080807045847,39.927487,116.47039199999999
8,20080807045849,39.927469,116.470425
9,20080807045851,39.927458,116.470451
10,20080807045853,39.927453,116.470476
11,20080807045855,39.927446,116.47051100000002
12,20080807045857,39.927433,116.470545
13,20080807045859,39.927417999999996,116.470575
14,20080807045901,39.927399,116.47060800000001
15,20080807045903,39.927387,116.47063600000001
16,20080807045905,39.927372,116.47066799999999
17,20080807045907,39.92736,116.470704
18,20080807045909,39.92735,116.47074099999999
19,20080807045911,39.927328,116.47079099999999
20,20080807045913,39.927323,116.470828
21,20080807045915,39.927308000000004,116.470871
22,20080807045917,39.92729,116.47092099999999
23,20080807045919,39.927271000000005,116.47096699999999
24,20080807045921,39.927256,116.471006
25,20080807045923,39.927248,116.471043
26,20080807045925,39.927238,116.471078
27,20080807045927,39.927225,116.471104
28,20080807045929,39.927224,116.471135
29,20080807045931,39.927226,116.471158
30,20080807045933,39.927239,116.471177
31,20080807045935,39.927279999999996,116.47118700000001
32,20080807045937,39.9273,116.47121000000001
33,20080807045939,39.927346,116.471226
34,20080807045941,39.927381,116.471251
35,20080807045943,39.927397,116.471281
36,20080807045945,39.927401,116.47131200000001
37,20080807045947,39.927395000000004,116.471319
38,20080807045949,39.927378999999995,116.47134299999999
39,20080807045951,39.927386,116.47137099999999
40,20080807045953,39.927388,116.471391
41,20080807045955,39.927389,116.471405
42,20080807045957,39.927384,116.471423
43,20080807045959,39.927368,116.47143899999999
44,20080807050001,39.927332,116.47146399999998
45,20080807050003,39.927288,116.47146000000001
46,20080807050005,39.927265999999996,116.471452
47,20080807050007,39.927284,116.47144499999999
48,20080807050009,39.927288,116.471447
49,20080807050011,39.927258,116.471455
50,20080807050013,39.927237,116.471479
51,20080807050015,39.927226,116.471502
52,20080807050017,39.927244,116.471519
53,20080807050019,39.927338,116.47143600000001
54,20080807050021,39.927387,116.471434
55,20080807050023,39.927424,116.47141599999999
56,20080807050025,39.927436,116.471441
57,20080807050027,39.927444,116.47148899999999
58,20080807050029,39.927448,116.471521
59,20080807050031,39.927458,116.47154599999999
60,20080807050033,39.927494,116.471574
61,20080807050035,39.92753,116.471603
62,20080807050037,39.927582,116.471624
63,20080807050039,39.927625,116.471632
64,20080807050041,39.927662,116.47165700000001
65,20080807050043,39.927655,116.47173400000001
66,20080807050045,39.927665999999995,116.471759
67,20080807050047,39.927677,116.47176699999999
68,20080807050049,39.927688,116.47176599999999
69,20080807050051,39.927703,116.471783
70,20080807050053,39.92758,116.471997
71,20080807050055,39.927595000000004,116.472008
72,20080807050057,39.927621,116.472024
73,20080807050059,39.927605,116.472057
74,20080807050101,39.927634000000005,116.47211599999999
75,20080807050103,39.927651000000004,116.472136
76,20080807050105,39.927673,116.47213899999998
77,20080807050107,39.927684,116.472146
78,20080807050109,39.92768,116.472154
79,20080807050111,39.927696999999995,116.472183
80,20080807050113,39.927721999999996,116.47218500000001
81,20080807050115,39.927745,116.472179
82,20080807050117,39.927954,116.471926
83,20080807050119,39.928032,116.47170700000001
84,20080807050121,39.928151,116.471677
85,20080807050123,39.928213,116.471655
86,20080807050125,39.92824,116.47166899999999
87,20080807050127,39.928265,116.47169199999999
88,20080807050129,39.928301,116.471694
89,20080807050131,39.928306,116.47173400000001
90,20080807050133,39.928328,116.471746
91,20080807050135,39.92828,116.471906
92,20080807050137,39.928311,116.47193100000001
93,20080807050139,39.928354,116.47193500000002
94,20080807050141,39.928377000000005,116.471948
95,20080807050143,39.928422999999995,116.47195
96,20080807050145,39.928467,116.471948
97,20080807050147,39.928478999999996,116.47196799999999
98,20080807050149,39.92853,116.471974
99,20080807050151,39.928534,116.47198
100,20080807050153,39.928527,116.47201499999998
101,20080807050155,39.928517,116.472039
102,20080807050157,39.928453000000005,116.47202
103,20080807050159,39.928504,116.47202800000001
104,20080807050201,39.928507,116.47204599999999
105,20080807050203,39.928568,116.47200600000001
106,20080807050205,39.928608000000004,116.472008
107,20080807050207,39.928632,116.472024
108,20080807050209,39.928667,116.472035
109,20080807050211,39.928702,116.47203300000001
110,20080807050213,39.928711,116.472039
111,20080807050215,39.928733,116.47202800000001
112,20080807050217,39.928787,116.472025
113,20080807050219,39.928836,116.472021
114,20080807050221,39.928857,116.472012
115,20080807050223,39.928878999999995,116.47201299999999
116,20080807050225,39.929066999999996,116.471791
117,20080807050227,39.929068,116.47178400000001
118,20080807050229,39.92909,116.471777
119,20080807050231,39.929137,116.471763
120,20080807050233,39.929182,116.47176100000001
121,20080807050235,39.929215,116.471759
122,20080807050237,39.929255,116.47174
123,20080807050239,39.929292,116.47173899999999
124,20080807050241,39.929296,116.471756
125,20080807050243,39.929322,116.471772
126,20080807050245,39.929355,116.47176999999999
127,20080807050247,39.929379,116.471782
128,20080807050249,39.92938,116.471787
129,20080807050251,39.929407,116.47181
130,20080807050253,39.929415000000006,116.471827
131,20080807050255,39.929434,116.47185
132,20080807050257,39.929455,116.471849
