,DateTime,Latitude,Longitude
0,20080612002331,39.908654999999996,116.471655
1,20080612002332,39.9086399,116.4716399
2,20080612002334,39.9086083,116.47162
3,20080612002336,39.9085833,116.47160659999999
4,20080612002338,39.9085566,116.4715949
5,20080612002340,39.9085283,116.4715883
6,20080612002342,39.9085033,116.471585
7,20080612002344,39.9084816,116.4715783
8,20080612002346,39.9084616,116.4715683
9,20080612002348,39.9084383,116.47157659999998
10,20080612002350,39.9084149,116.47157490000001
11,20080612002352,39.9083949,116.471585
12,20080612002354,39.9083699,116.47160490000002
13,20080612002356,39.908335,116.4716283
14,20080612002358,39.9083033,116.4716383
15,20080612002400,39.9082766,116.4716449
16,20080612002402,39.9082516,116.4716416
17,20080612002404,39.9082299,116.4716399
18,20080612002406,39.9082066,116.4716433
19,20080612002408,39.9081833,116.4716433
20,20080612002410,39.9081599,116.4716433
21,20080612002412,39.9081383,116.4716466
22,20080612002414,39.908095,116.47166659999999
23,20080612002416,39.908066600000005,116.4716866
24,20080612002418,39.9080333,116.47170829999999
25,20080612002420,39.9080049,116.47171999999999
26,20080612002422,39.9079883,116.47171159999999
27,20080612002424,39.90797,116.4717149
28,20080612002426,39.907948299999994,116.47170990000002
29,20080612002428,39.907908299999995,116.471705
30,20080612002430,39.90787,116.47170990000002
31,20080612002432,39.907845,116.4717149
32,20080612002434,39.9078333,116.47170990000002
33,20080612002436,39.9078199,116.47171329999999
34,20080612002438,39.9078016,116.4717166
35,20080612002440,39.907784899999996,116.47171999999999
36,20080612002442,39.9077666,116.47172330000001
37,20080612002444,39.907745,116.471725
38,20080612002446,39.907723299999994,116.47172330000001
39,20080612002448,39.9077016,116.47171829999999
40,20080612002450,39.9076799,116.4717149
41,20080612002452,39.9076583,116.47171159999999
42,20080612002454,39.907636600000004,116.47170659999999
43,20080612002456,39.907613299999994,116.4716999
44,20080612002458,39.90759,116.4716916
45,20080612002500,39.907568299999994,116.47168329999998
46,20080612002502,39.9075466,116.47167830000001
47,20080612002504,39.907525,116.47166659999999
48,20080612002506,39.90751160000001,116.4716466
49,20080612002508,39.9074883,116.4716216
50,20080612002510,39.9074666,116.47161159999999
51,20080612002512,39.90744829999999,116.47160659999999
52,20080612002514,39.9074299,116.4715933
53,20080612002516,39.90741,116.4715483
54,20080612002518,39.9074049,116.4715166
55,20080612002520,39.907419899999994,116.47147659999999
56,20080612002522,39.9074299,116.47142990000002
57,20080612002524,39.9074316,116.47138329999999
58,20080612002526,39.907425,116.4713183
59,20080612002528,39.9074299,116.47128500000001
60,20080612002530,39.9074266,116.4712549
61,20080612002532,39.9074216,116.4712216
62,20080612002534,39.907413299999995,116.4711883
63,20080612002536,39.9074066,116.47115330000001
64,20080612002538,39.907391600000004,116.47108829999999
65,20080612002540,39.907393299999995,116.4710616
66,20080612002542,39.9073983,116.47103490000002
67,20080612002544,39.907395,116.47100659999998
68,20080612002546,39.907391600000004,116.47098829999999
69,20080612002548,39.9073833,116.4709666
70,20080612002550,39.907379999999996,116.4709449
