,DateTime,Latitude,Longitude
0,20090524121454,39.928672,116.472182
1,20090524121458,39.928594,116.47214
2,20090524121503,39.928527,116.47211899999999
3,20090524121508,39.928472,116.472113
4,20090524121513,39.928415,116.472108
5,20090524121518,39.928374,116.47211100000001
6,20090524121523,39.928327,116.472094
7,20090524121528,39.928286,116.47215200000001
8,20090524121533,39.928219,116.472159
9,20090524121538,39.928181,116.472169
10,20090524121543,39.928156,116.472103
11,20090524121548,39.928114,116.47206100000001
12,20090524121553,39.928078,116.472058
13,20090524121558,39.92801,116.47205
14,20090524121603,39.927935999999995,116.47212900000001
15,20090524121608,39.927868,116.472169
16,20090524121613,39.927808,116.472196
17,20090524121618,39.927738,116.47219299999999
18,20090524121623,39.927655,116.47218400000001
19,20090524121628,39.927614,116.47216999999999
20,20090524121633,39.927568,116.472172
21,20090524121638,39.927534,116.47213700000002
22,20090524121643,39.927521,116.472132
23,20090524121648,39.927467,116.47214
24,20090524121651,39.927422,116.47223000000001
25,20090524121653,39.927448,116.472209
26,20090524121658,39.927408,116.472227
27,20090524121703,39.92735,116.472206
28,20090524121708,39.927318,116.47220300000001
29,20090524121713,39.927267,116.47218899999999
30,20090524121718,39.927197,116.47220700000001
31,20090524121723,39.927129,116.47223400000001
32,20090524121728,39.927085,116.47219399999999
33,20090524121733,39.927067,116.472126
34,20090524121738,39.927029,116.472076
35,20090524121743,39.926973,116.47202
36,20090524122153,39.926728999999995,116.472066
37,20090524122158,39.926674,116.47209699999999
38,20090524122203,39.926629,116.472108
39,20090524122208,39.926598999999996,116.472078
40,20090524122213,39.926603,116.47206499999999
41,20090524122218,39.926605,116.47206299999999
42,20090524122221,39.926605,116.47206299999999
43,20090524122223,39.9266,116.47206000000001
44,20090524122228,39.926521,116.472136
45,20090524122233,39.926517,116.472176
46,20090524122238,39.926538,116.4722
47,20090524122243,39.926603,116.47213300000001
48,20090524122246,39.926681,116.47203600000002
49,20090524122248,39.926753000000005,116.471958
50,20090524122249,39.926832,116.47174199999999
51,20090524122252,39.926894,116.47162800000001
52,20090524122257,39.926949,116.47157800000001
53,20090524122302,39.926976,116.47154099999999
54,20090524122307,39.926978000000005,116.471535
55,20090524122310,39.926978000000005,116.471535
56,20090524122312,39.926984999999995,116.47153200000001
57,20090524122317,39.926946,116.471523
58,20090524122322,39.926943,116.471521
59,20090524122327,39.926947,116.47151299999999
60,20090524122330,39.926947,116.47151299999999
61,20090524122332,39.926941,116.47151000000001
62,20090524122337,39.926944,116.47147199999999
63,20090524122342,39.927009000000005,116.47140800000001
64,20090524122347,39.927023,116.471349
65,20090524122352,39.927023999999996,116.471299
66,20090524122357,39.927023,116.47124099999999
67,20090524122402,39.927036,116.47118300000001
68,20090524122407,39.927009000000005,116.471167
69,20090524122412,39.927023,116.47118999999999
70,20090524122417,39.927042,116.471185
71,20090524122422,39.927071000000005,116.471167
72,20090524122427,39.927085999999996,116.47112800000001
73,20090524122432,39.927082,116.47109099999999
74,20090524122437,39.927093,116.471079
75,20090524122442,39.92712,116.47108600000001
