,DateTime,Latitude,Longitude
0,20080713065341,39.975441,116.33403
1,20080713065346,39.975445,116.334014
2,20080713065349,39.975445,116.334014
3,20080713065351,39.975449,116.334019
4,20080713065356,39.975469,116.334015
5,20080713065401,39.975471,116.334025
6,20080713065404,39.975471,116.334025
7,20080713065406,39.975469,116.33401699999999
8,20080713065431,39.975609000000006,116.33323100000001
9,20080713065436,39.975612,116.333198
10,20080713065441,39.975711,116.333165
11,20080713065446,39.97572,116.33315800000001
12,20080713065451,39.975618,116.333176
13,20080713065456,39.975446000000005,116.333247
14,20080713065501,39.975475,116.333193
15,20080713065506,39.975433,116.33316699999999
16,20080713065511,39.975404,116.333096
17,20080713065516,39.975395,116.33300700000001
18,20080713065521,39.975373,116.332903
19,20080713065526,39.975347,116.332842
20,20080713065531,39.975336999999996,116.33278899999999
21,20080713065536,39.975336,116.332696
22,20080713065541,39.975355,116.33256999999999
23,20080713065546,39.975351,116.332424
24,20080713065551,39.975324,116.332326
25,20080713065556,39.975307,116.33225800000001
26,20080713065601,39.975304,116.332177
27,20080713065606,39.975294,116.332082
28,20080713065611,39.975302,116.331985
29,20080713065616,39.975341,116.33192700000001
30,20080713065621,39.975414,116.331869
31,20080713065626,39.975456,116.33181499999999
32,20080713065631,39.975568,116.33176100000001
33,20080713065636,39.975644,116.33171200000001
34,20080713065641,39.975671000000006,116.331645
35,20080713065646,39.975691999999995,116.33153300000001
36,20080713065651,39.975704,116.33141699999999
37,20080713065656,39.975707,116.331327
38,20080713065701,39.975718,116.331207
39,20080713065706,39.975732,116.33108999999999
40,20080713065711,39.975739000000004,116.330995
41,20080713065716,39.97575,116.330931
42,20080713065721,39.975784999999995,116.330891
