,DateTime,Latitude,Longitude
0,20080708003556,39.9085399,116.47138490000002
1,20080708003558,39.9085383,116.47141
2,20080708003601,39.9085099,116.47139990000001
3,20080708003603,39.9085033,116.4714699
4,20080708003605,39.9084733,116.47153
5,20080708003607,39.908445,116.4715483
6,20080708003609,39.9084083,116.47155330000001
7,20080708003611,39.9083683,116.4715399
8,20080708003613,39.908324900000004,116.4714966
9,20080708003615,39.908286600000004,116.47135159999998
10,20080708003617,39.908241600000004,116.47127490000001
11,20080708003619,39.9081916,116.4711733
12,20080708003621,39.9081183,116.4711149
13,20080708003623,39.908108299999995,116.4711483
14,20080708003625,39.9081349,116.4712433
15,20080708003627,39.908095,116.47127830000001
16,20080708003629,39.9080583,116.4712916
17,20080708003631,39.908023299999996,116.47131999999999
18,20080708003633,39.907983200000004,116.47133829999999
19,20080708003635,39.9079349,116.47132490000001
20,20080708003637,39.9079016,116.4712966
21,20080708003639,39.907863299999995,116.47127990000001
22,20080708003641,39.9078066,116.4712883
23,20080708003643,39.9077316,116.47130159999999
24,20080708003645,39.9076783,116.47125829999999
25,20080708003647,39.9076316,116.4712899
26,20080708003649,39.9075266,116.47127490000001
27,20080708003651,39.9074766,116.4712949
28,20080708003653,39.9074083,116.4713233
29,20080708003655,39.9073449,116.47130990000002
30,20080708003657,39.907298299999994,116.47127830000001
31,20080708003659,39.9072766,116.4711983
32,20080708003701,39.9072766,116.4711716
33,20080708003703,39.907264899999994,116.47111000000001
34,20080708003705,39.9072349,116.47101
35,20080708003707,39.907204899999996,116.47095
36,20080708003709,39.9071982,116.4709166
37,20080708003711,39.9071966,116.47091999999999
38,20080708003713,39.907193299999996,116.4709033
39,20080708003715,39.9072099,116.4709983
40,20080708003717,39.907216600000005,116.4710483
41,20080708003719,39.9072099,116.4711183
42,20080708003721,39.9072066,116.47112659999998
43,20080708003723,39.907191600000004,116.47113829999999
44,20080708003725,39.9071749,116.47112659999998
45,20080708003727,39.9071899,116.4711466
46,20080708003729,39.9071833,116.47115659999999
47,20080708003731,39.9071982,116.47123329999998
48,20080708003733,39.9071899,116.4713
49,20080708003735,39.9071766,116.47131999999999
50,20080708003737,39.9071516,116.4713216
51,20080708003739,39.9071383,116.47130159999999
52,20080708003742,39.90711829999999,116.47125159999999
53,20080708003744,39.907134899999996,116.4712366
54,20080708003746,39.9071583,116.4711866
55,20080708003748,39.9071749,116.47118490000001
56,20080708003751,39.9071733,116.4711399
57,20080708003753,39.9071749,116.47112659999998
58,20080708003755,39.9071566,116.4711366
59,20080708003758,39.9071383,116.47111329999998
60,20080708003800,39.9071016,116.47099990000001
61,20080708003802,39.9070683,116.4708916
62,20080708003804,39.907036600000005,116.47080159999999
63,20080708003806,39.9070099,116.4707683
64,20080708003808,39.9070183,116.47069499999999
65,20080708003810,39.907036600000005,116.47065829999998
66,20080708003812,39.9070549,116.47064329999999
