,DateTime,Latitude,Longitude
0,20080817074104,39.927193,116.47196399999999
1,20080817074106,39.927182,116.47196399999999
2,20080817074108,39.92714,116.47196299999999
3,20080817074110,39.927099,116.47196000000001
4,20080817074112,39.927077000000004,116.471953
5,20080817074114,39.927071999999995,116.471934
6,20080817074116,39.927064,116.47190900000001
7,20080817074118,39.927064,116.471877
8,20080817074120,39.927077000000004,116.471855
9,20080817074122,39.927078,116.471842
10,20080817074124,39.927085999999996,116.47183100000001
11,20080817074126,39.927096999999996,116.471825
12,20080817074128,39.927105,116.47182099999999
13,20080817074130,39.927101,116.47179299999999
14,20080817074132,39.927083,116.471754
15,20080817074134,39.92705,116.47173400000001
16,20080817074136,39.927105,116.471635
17,20080817074138,39.927085,116.47156499999998
18,20080817074140,39.927098,116.471506
19,20080817074142,39.927109,116.47146000000001
20,20080817074144,39.927103,116.47141299999998
21,20080817074146,39.927131,116.47138000000001
22,20080817074148,39.927141,116.471349
23,20080817074150,39.927149,116.471328
24,20080817074152,39.927141,116.471291
25,20080817074154,39.927126,116.471251
26,20080817074156,39.927075,116.471217
27,20080817074158,39.927053,116.471181
28,20080817074200,39.927034,116.47115600000001
29,20080817074202,39.927007,116.47113799999998
30,20080817074204,39.927001000000004,116.471126
31,20080817074206,39.926989,116.471129
32,20080817074208,39.926986,116.471129
33,20080817074210,39.926982,116.471129
34,20080817074212,39.926994,116.47113
35,20080817074214,39.926999,116.471122
36,20080817074216,39.927005,116.47112800000001
37,20080817074218,39.927005,116.471144
38,20080817074220,39.927009999999996,116.471157
39,20080817074222,39.92702,116.47116499999998
40,20080817074224,39.927017,116.471174
41,20080817074226,39.927031,116.471167
42,20080817074228,39.927118,116.471049
43,20080817074230,39.927165,116.470995
