,DateTime,Latitude,Longitude
0,20080814004451,39.927754,116.470482
1,20080814004453,39.92777,116.470533
2,20080814004455,39.927803999999995,116.470578
3,20080814004457,39.927887,116.47071899999999
4,20080814004459,39.927948,116.47083
5,20080814004501,39.927954,116.470876
6,20080814004503,39.927958000000004,116.47091699999999
7,20080814004505,39.927964,116.470947
8,20080814004507,39.927951,116.47102199999999
9,20080814004509,39.927952000000005,116.471051
10,20080814004511,39.927956,116.471075
11,20080814004513,39.927938,116.471122
12,20080814004515,39.927904999999996,116.471172
13,20080814004517,39.927909,116.471195
14,20080814004519,39.927904,116.471245
15,20080814004521,39.927903,116.47128899999998
16,20080814004523,39.927907,116.47131399999999
17,20080814004525,39.927934,116.47133999999998
18,20080814004527,39.92796,116.471346
19,20080814004529,39.927988,116.471332
20,20080814004531,39.928004,116.47131
21,20080814004533,39.928025,116.47130700000001
22,20080814004535,39.92804,116.471304
23,20080814004537,39.928058,116.47131200000001
24,20080814004539,39.928057,116.471318
25,20080814004541,39.928084999999996,116.47133500000001
26,20080814004543,39.928135,116.47131100000001
27,20080814004545,39.92818,116.47131499999999
28,20080814004547,39.928213,116.471341
29,20080814004549,39.928239000000005,116.471351
30,20080814004551,39.928243,116.47138100000001
31,20080814004553,39.928226,116.471401
32,20080814004555,39.928215,116.471383
33,20080814004557,39.928208000000005,116.47138600000001
