,DateTime,Latitude,Longitude
0,20090321150709,39.926882,116.47193899999999
1,20090321150714,39.926883000000004,116.47193999999999
2,20090321150719,39.926883000000004,116.47193999999999
3,20090321150724,39.926884,116.47194099999999
4,20090321150729,39.926885,116.47194099999999
5,20090321150734,39.926885999999996,116.47194099999999
6,20090321150739,39.926882,116.47193899999999
7,20090321150744,39.92688,116.471938
8,20090321150749,39.926878,116.47193600000001
9,20090321150754,39.926873,116.471934
10,20090321150759,39.926868,116.47193100000001
11,20090321150804,39.926865,116.471929
12,20090321150809,39.926864,116.471928
13,20090321150814,39.926865,116.471928
14,20090321150817,39.926865,116.471928
15,20090321150819,39.926863,116.471926
16,20090321150824,39.926873,116.47192199999999
17,20090321150829,39.926895,116.471906
18,20090321150834,39.926905,116.471903
19,20090321150839,39.926914000000004,116.471896
20,20090321150844,39.926939000000004,116.471875
21,20090321150849,39.926963,116.471849
22,20090321150854,39.926967,116.471686
23,20090321150859,39.926935,116.471538
24,20090321150904,39.926947,116.471452
25,20090321150909,39.926986,116.471392
26,20090321150914,39.926999,116.471309
27,20090321150919,39.926975,116.47123400000001
28,20090321150924,39.926961,116.47115600000001
29,20090321150929,39.926953000000005,116.471094
30,20090321150934,39.926942,116.47103700000001
31,20090321150939,39.926956,116.471011
32,20090321150944,39.927074,116.471042
33,20090321150949,39.927107,116.471048
34,20090321150954,39.927152,116.47105900000001
35,20090321150959,39.9272,116.471056
36,20090321151004,39.927229,116.47100400000001
37,20090321151009,39.927243,116.47091200000001
