,DateTime,Latitude,Longitude
0,20080714001034,39.967165,116.34521000000001
1,20080714001040,39.967123,116.345173
2,20080714001045,39.967145,116.345152
3,20080714001050,39.967148,116.34513700000001
4,20080714001055,39.967148,116.345074
5,20080714001100,39.967149,116.345009
6,20080714001105,39.96716,116.344921
7,20080714001110,39.967161,116.34481799999999
8,20080714001115,39.967141999999996,116.344747
9,20080714001120,39.967125,116.344664
10,20080714001125,39.967124,116.34459199999999
11,20080714001130,39.967068,116.344578
12,20080714001135,39.967003999999996,116.344591
13,20080714001140,39.966902000000005,116.344631
14,20080714001145,39.966837,116.34460800000001
15,20080714001150,39.966798,116.34456100000001
16,20080714001155,39.966747,116.344517
17,20080714001200,39.966687,116.34445500000001
18,20080714001205,39.966640000000005,116.34441699999999
19,20080714001210,39.966615000000004,116.344356
20,20080714001215,39.966602,116.344273
21,20080714001220,39.966590000000004,116.34419299999999
22,20080714001225,39.966623999999996,116.344044
23,20080714001230,39.966608,116.34391399999998
24,20080714001235,39.966609999999996,116.34377099999999
25,20080714001240,39.966625,116.34366100000001
26,20080714001245,39.966648,116.343553
27,20080714001250,39.966651,116.343483
28,20080714001255,39.966681,116.343441
29,20080714001257,39.966684,116.34343
30,20080714001302,39.966705,116.34343
31,20080714001307,39.966699,116.34336200000001
32,20080714001312,39.96668,116.34333000000001
33,20080714001317,39.966691,116.343245
34,20080714001322,39.966674,116.34315500000001
35,20080714001327,39.966692,116.343019
36,20080714001332,39.966695,116.342926
37,20080714001337,39.96669,116.342877
38,20080714001342,39.966685,116.342799
39,20080714001347,39.966668,116.342767
40,20080714001352,39.966704,116.342685
41,20080714001357,39.966702000000005,116.34260800000001
42,20080714001402,39.966695,116.34253500000001
43,20080714001407,39.966677000000004,116.342444
44,20080714001412,39.966705,116.34236100000001
45,20080714001417,39.966691,116.34228999999999
46,20080714001422,39.966688,116.34221399999998
47,20080714001427,39.966711,116.342123
48,20080714001432,39.966726,116.342022
49,20080714001437,39.966675,116.341974
50,20080714001442,39.96666,116.341894
51,20080714001447,39.966687,116.341794
52,20080714001452,39.966679,116.341701
53,20080714001457,39.966685999999996,116.34161100000001
54,20080714001502,39.966661,116.34153300000001
55,20080714001507,39.966642,116.341452
56,20080714001512,39.966627,116.34137
57,20080714001517,39.966618,116.34129899999999
58,20080714001522,39.966692,116.34121999999999
59,20080714001527,39.96666,116.34114
60,20080714001532,39.966656,116.341047
61,20080714001537,39.966637,116.340969
62,20080714001542,39.966626,116.340892
63,20080714001547,39.966625,116.340791
64,20080714001552,39.966656,116.340682
65,20080714001557,39.966667,116.34060900000001
66,20080714001602,39.966632000000004,116.34050800000001
67,20080714001607,39.966633,116.34041200000001
68,20080714001612,39.966628,116.340324
69,20080714001617,39.966623999999996,116.340244
70,20080714001622,39.966588,116.340198
71,20080714001627,39.966547999999996,116.340143
72,20080714001632,39.966534,116.34007700000001
73,20080714001637,39.96658,116.33996499999999
74,20080714001642,39.966553000000005,116.339899
75,20080714001647,39.966571,116.339823
76,20080714001652,39.966582,116.33973700000001
77,20080714001657,39.966584999999995,116.33965500000001
78,20080714001702,39.966569,116.33956
79,20080714001707,39.966569,116.339491
80,20080714001712,39.966584999999995,116.33937399999999
81,20080714001717,39.966592999999996,116.33929599999999
82,20080714001722,39.966575,116.33922
83,20080714001727,39.966553999999995,116.339152
84,20080714001732,39.966570000000004,116.339082
85,20080714001737,39.966617,116.338936
86,20080714001742,39.966646999999995,116.338842
87,20080714001747,39.96671,116.33886399999999
88,20080714001752,39.966716999999996,116.338825
89,20080714001757,39.966738,116.33878500000002
90,20080714001802,39.966673,116.338827
91,20080714001807,39.966614,116.338572
92,20080714001812,39.966553000000005,116.338582
93,20080714001817,39.966504,116.33858000000001
94,20080714001822,39.966437,116.338581
95,20080714001827,39.966382,116.338567
96,20080714001832,39.966315,116.33856399999999
97,20080714001837,39.966241,116.338598
98,20080714001842,39.966172,116.338597
99,20080714001847,39.966105999999996,116.338619
100,20080714001852,39.966049,116.33861999999999
101,20080714001857,39.966,116.33862099999999
102,20080714001902,39.965968,116.338609
103,20080714001907,39.965899,116.33862099999999
104,20080714001912,39.965845,116.338646
105,20080714001917,39.965788,116.33867
106,20080714001922,39.965758,116.338704
107,20080714001927,39.965733,116.33873100000001
108,20080714001932,39.965715,116.33873500000001
109,20080714001937,39.965701,116.33873200000001
110,20080714001942,39.965688,116.338704
111,20080714001947,39.965687,116.338695
112,20080714001952,39.96547,116.338371
113,20080714001957,39.96548,116.338574
114,20080714002002,39.965471,116.33858300000001
115,20080714002007,39.965447999999995,116.338724
116,20080714002012,39.965458,116.338823
117,20080714002015,39.965458,116.338823
118,20080714002017,39.965455,116.338824
119,20080714002022,39.965421,116.338796
120,20080714002027,39.965399,116.338793
121,20080714002032,39.965392,116.338812
122,20080714002035,39.965392,116.338812
123,20080714002037,39.965394,116.338811
124,20080714002042,39.965399,116.33882
125,20080714002047,39.965408000000004,116.338822
126,20080714002052,39.965415,116.33881699999999
127,20080714002057,39.965418,116.338823
128,20080714002100,39.965418,116.338823
129,20080714002102,39.965415,116.338825
130,20080714002107,39.965406,116.33881799999999
131,20080714002112,39.965398,116.33880900000001
132,20080714002115,39.965398,116.33880900000001
133,20080714002117,39.965402000000005,116.338801
134,20080714002122,39.965419,116.338793
135,20080714002127,39.965427000000005,116.338757
136,20080714002130,39.965427000000005,116.338757
137,20080714002132,39.965428,116.338752
138,20080714002137,39.965424,116.338742
139,20080714002142,39.965410999999996,116.338722
140,20080714002147,39.965379999999996,116.338724
