,DateTime,Latitude,Longitude
0,20081003043829,39.927313,116.47143
1,20081003043831,39.927341,116.47143600000001
2,20081003043833,39.927358,116.471446
3,20081003043835,39.927363,116.47147
4,20081003043837,39.927381,116.47148700000001
5,20081003043839,39.927395000000004,116.471516
6,20081003043841,39.927417,116.471525
7,20081003043843,39.927438,116.471535
8,20081003043845,39.927455,116.471554
9,20081003043847,39.927465000000005,116.47156899999999
10,20081003043849,39.927482,116.47158
11,20081003043851,39.927514,116.47157800000001
12,20081003043853,39.927538,116.471585
13,20081003043855,39.927558000000005,116.4716
14,20081003043857,39.927602,116.47161000000001
15,20081003043859,39.927637,116.47162
16,20081003043901,39.927689,116.47164599999999
17,20081003043903,39.927702000000004,116.47164599999999
18,20081003043905,39.927725,116.471659
19,20081003043907,39.927751,116.471675
20,20081003043909,39.927763,116.47168799999999
21,20081003043911,39.927766999999996,116.471701
22,20081003043913,39.927778,116.471722
23,20081003043915,39.927779,116.47174299999999
24,20081003043917,39.927795,116.47177099999999
25,20081003043919,39.927805,116.47179299999999
26,20081003043921,39.927808,116.471797
27,20081003043923,39.927816,116.471801
28,20081003043925,39.927797,116.471828
29,20081003043927,39.927779,116.471861
30,20081003043929,39.927777,116.471892
31,20081003043931,39.927766999999996,116.47192199999999
32,20081003043933,39.927754,116.471972
33,20081003043935,39.927734,116.472017
34,20081003043937,39.927715,116.472054
35,20081003043939,39.927703,116.47209699999999
36,20081003043941,39.927694,116.472123
37,20081003043943,39.92768,116.472146
38,20081003043945,39.927671999999994,116.47216999999999
