,DateTime,Latitude,Longitude
0,20080805093024,39.928875,116.472421
1,20080805093026,39.928882,116.47241299999999
2,20080805093028,39.928886,116.472403
3,20080805093030,39.928884000000004,116.472401
4,20080805093032,39.928876,116.47240900000001
5,20080805093034,39.928863,116.47241399999999
6,20080805093036,39.928876,116.472427
7,20080805093038,39.928878999999995,116.472424
8,20080805093040,39.928874,116.472422
9,20080805093042,39.928868,116.47242299999999
10,20080805093044,39.928857,116.472427
11,20080805093046,39.928847999999995,116.472435
12,20080805093048,39.928853000000004,116.47241799999999
13,20080805093050,39.928849,116.472408
14,20080805093052,39.928833000000004,116.47240500000001
15,20080805093054,39.928818,116.472397
16,20080805093056,39.928801,116.47239499999999
17,20080805093058,39.928788,116.472393
18,20080805093100,39.928774,116.472399
19,20080805093102,39.928765000000006,116.472408
20,20080805093104,39.928751,116.47240900000001
21,20080805093106,39.928734999999996,116.47239099999999
22,20080805093108,39.928719,116.472385
23,20080805093110,39.928715999999994,116.472373
24,20080805093112,39.928705,116.47236699999999
