,DateTime,Latitude,Longitude
0,20101114231528,39.987196999999995,116.448448
1,20101114231530,39.987103999999995,116.44843600000002
2,20101114231535,39.987065,116.44853400000001
3,20101114231540,39.987047,116.44860700000001
4,20101114231545,39.987052,116.44868999999998
5,20101114231550,39.987032,116.448755
6,20101114231555,39.986989,116.44881799999999
7,20101114231600,39.98689,116.448842
8,20101114231605,39.986815,116.44886899999999
9,20101114231610,39.986774,116.448927
10,20101114231615,39.986742,116.44897900000001
11,20101114231620,39.986708,116.449032
12,20101114231625,39.986661,116.449083
13,20101114231630,39.986618,116.449147
14,20101114231634,39.985959,116.449545
15,20101114231639,39.985948,116.44960900000001
16,20101114231644,39.98592,116.449694
17,20101114231649,39.985890000000005,116.44975900000001
18,20101114231654,39.985847,116.44984099999999
19,20101114231659,39.985805,116.449898
20,20101114231704,39.985765,116.44998700000001
21,20101114231709,39.985728,116.450069
22,20101114231714,39.985679,116.450125
23,20101114231719,39.985657,116.450181
24,20101114231724,39.985659000000005,116.45021100000001
25,20101114231729,39.985615,116.450267
26,20101114231734,39.985583,116.450308
27,20101114231739,39.985533000000004,116.450356
28,20101114231744,39.985471999999994,116.450422
29,20101114231749,39.985451,116.45048600000001
30,20101114231754,39.985426000000004,116.45053600000001
31,20101114231759,39.985381,116.450562
32,20101114231804,39.985338,116.450548
33,20101114231809,39.985316,116.450525
34,20101114231814,39.985261,116.45053
35,20101114231819,39.98522,116.450521
36,20101114231824,39.985134,116.450585
37,20101114231829,39.985096,116.450565
38,20101114231834,39.985054,116.45054499999999
39,20101114231839,39.985012,116.45052700000001
40,20101114231844,39.984952,116.450549
41,20101114231849,39.98489,116.45055900000001
42,20101114231854,39.984804,116.450576
43,20101114231859,39.984744,116.45058799999998
44,20101114231904,39.984678,116.45060500000001
45,20101114231908,39.984579,116.450629
46,20101114231913,39.984532,116.450666
47,20101114231918,39.984459,116.45066399999999
48,20101114231923,39.984435999999995,116.45063700000001
49,20101114231928,39.984373,116.45064099999999
50,20101114231933,39.984344,116.450667
51,20101114231938,39.984289000000004,116.450648
52,20101114231943,39.984226,116.45061299999999
53,20101114231948,39.984164,116.450655
54,20101114231953,39.984136,116.45066000000001
55,20101114231958,39.984063,116.45068899999998
56,20101114232003,39.984034,116.450682
57,20101114232008,39.984055,116.45064099999999
58,20101114232013,39.984014,116.45065
59,20101114232015,39.983918,116.450647
