,DateTime,Latitude,Longitude
0,20080827234938,39.927277000000004,116.47097099999999
1,20080827234940,39.927293,116.47088500000001
2,20080827234942,39.927294,116.470894
3,20080827234944,39.927296999999996,116.470896
4,20080827234946,39.927292,116.47091699999999
5,20080827234948,39.927285999999995,116.470906
6,20080827234950,39.927283,116.47088899999999
7,20080827234952,39.927279999999996,116.47088000000001
8,20080827234954,39.927281,116.470869
9,20080827234956,39.927279999999996,116.47083400000001
10,20080827234958,39.927285,116.47079
11,20080827235000,39.927312,116.470722
12,20080827235002,39.927328,116.470681
13,20080827235004,39.927362,116.470642
14,20080827235006,39.927381,116.47058500000001
15,20080827235008,39.927465000000005,116.470491
16,20080827235010,39.927489,116.47048400000001
17,20080827235012,39.927508,116.47048400000001
18,20080827235014,39.927599,116.470463
19,20080827235016,39.927668,116.470459
20,20080827235018,39.927733,116.470472
21,20080827235020,39.927751,116.47050700000001
22,20080827235022,39.927792,116.470557
23,20080827235024,39.928008,116.470656
24,20080827235026,39.92805,116.47079699999999
25,20080827235028,39.928058,116.470798
26,20080827235030,39.92803,116.470827
27,20080827235032,39.928009,116.470867
28,20080827235034,39.927975,116.47094399999999
29,20080827235036,39.927943,116.47107
30,20080827235038,39.927853999999996,116.47128000000001
31,20080827235040,39.927808,116.47140700000001
32,20080827235042,39.927805,116.47152
33,20080827235044,39.927803000000004,116.471635
34,20080827235046,39.927805,116.471682
35,20080827235048,39.927806,116.47175800000001
36,20080827235050,39.92781,116.471769
37,20080827235052,39.927818,116.471792
38,20080827235054,39.927834999999995,116.47179399999999
39,20080827235056,39.927852,116.47179799999999
40,20080827235058,39.927875,116.471819
41,20080827235100,39.927898,116.47181499999999
42,20080827235102,39.927927000000004,116.47183500000001
43,20080827235104,39.927946,116.47186200000002
44,20080827235106,39.927969,116.471878
45,20080827235108,39.927994,116.47188
46,20080827235110,39.928025,116.47186599999999
47,20080827235112,39.928048,116.471865
48,20080827235114,39.928067999999996,116.471875
49,20080827235308,39.928268,116.472105
50,20080827235310,39.928273,116.47213400000001
51,20080827235312,39.92827,116.47215800000001
52,20080827235314,39.928274,116.47219299999999
53,20080827235316,39.92828,116.472251
