,DateTime,Latitude,Longitude
0,20080628045051,39.974996600000004,116.3292416
1,20080628045447,39.9751999,116.32901329999999
2,20080628045449,39.9752533,116.3290183
3,20080628045451,39.9752816,116.3290233
4,20080628045453,39.97532329999999,116.329
5,20080628045455,39.9753566,116.32903329999999
6,20080628045457,39.975415000000005,116.32906159999999
7,20080628045459,39.9754333,116.32907990000001
8,20080628045501,39.975423299999996,116.32910659999999
9,20080628045503,39.975423299999996,116.3291466
10,20080628045505,39.9754266,116.3291733
11,20080628045507,39.9754266,116.3291933
12,20080628045509,39.975429999999996,116.32920829999999
13,20080628045511,39.975434899999996,116.3292233
14,20080628045513,39.9754616,116.3292183
15,20080628045515,39.9754583,116.329245
16,20080628045517,39.975443299999995,116.3293
17,20080628045519,39.9754366,116.32933829999999
18,20080628045521,39.9754383,116.3293799
19,20080628045523,39.9754399,116.32940659999998
20,20080628045525,39.9754066,116.3294433
21,20080628045527,39.9754083,116.32947490000001
22,20080628045529,39.9754066,116.32948999999999
23,20080628045531,39.9754166,116.32950659999999
24,20080628045533,39.9754549,116.32948999999999
25,20080628045535,39.9754466,116.32951829999999
26,20080628045537,39.975466600000004,116.32952659999998
27,20080628045539,39.975491600000005,116.32951659999999
28,20080628045541,39.9755099,116.32951659999999
29,20080628045543,39.9755216,116.3295466
30,20080628045545,39.9755266,116.32958159999998
31,20080628045547,39.975536600000005,116.3296166
32,20080628045549,39.9755466,116.32963659999999
33,20080628045551,39.97554829999999,116.32968329999999
34,20080628045553,39.9755283,116.3297249
35,20080628045555,39.9755416,116.32975159999998
36,20080628045557,39.9755383,116.3297916
37,20080628045559,39.975533299999995,116.3298216
38,20080628045601,39.9755416,116.3298449
39,20080628045603,39.975545000000004,116.32987659999998
40,20080628045605,39.97554829999999,116.3298983
41,20080628045607,39.975545000000004,116.3299216
42,20080628045609,39.9755349,116.32996000000001
43,20080628045611,39.9755316,116.3299883
44,20080628045613,39.9755083,116.3300399
45,20080628045615,39.975515,116.33005829999999
46,20080628045617,39.975506599999996,116.33008829999999
47,20080628045619,39.9755183,116.33007990000002
48,20080628045621,39.975488299999995,116.3300916
49,20080628045623,39.9754799,116.33010829999999
50,20080628045625,39.9754816,116.33014490000001
51,20080628045627,39.975491600000005,116.33020990000001
52,20080628045629,39.9755099,116.33023490000002
53,20080628045631,39.9755349,116.3302733
54,20080628045633,39.975549900000004,116.33030330000001
55,20080628045635,39.9755566,116.3303316
56,20080628045637,39.9755566,116.33036159999999
57,20080628045639,39.975558299999996,116.3303866
58,20080628045641,39.9755633,116.33041159999999
59,20080628045643,39.9755749,116.3304399
60,20080628045645,39.9756,116.3304716
61,20080628045647,39.9756166,116.3304983
62,20080628045649,39.9756283,116.33051999999999
63,20080628045651,39.9756283,116.33053500000001
64,20080628045653,39.975634899999996,116.3305449
65,20080628045658,39.9756283,116.33055829999999
66,20080628045700,39.9756449,116.33055829999999
67,20080628045702,39.9756633,116.33055829999999
68,20080628045704,39.9756833,116.3305566
69,20080628045706,39.9757016,116.330555
70,20080628045708,39.9757183,116.33055159999998
71,20080628045710,39.9757216,116.3305533
72,20080628045712,39.975711600000004,116.33055159999998
73,20080628045714,39.97568,116.33055159999998
74,20080628045716,39.9756833,116.3305416
75,20080628045719,39.9756416,116.33052659999998
76,20080628045721,39.9755949,116.33050829999999
77,20080628045723,39.9755816,116.33053159999999
78,20080628045725,39.9755416,116.3305183
79,20080628045727,39.975515,116.33050829999999
80,20080628045729,39.9754933,116.3305183
81,20080628045731,39.9754733,116.33053159999999
