,DateTime,Latitude,Longitude
0,20080722093108,39.965583,116.338797
1,20080722093110,39.965579,116.338798
2,20080722093112,39.965576,116.338799
3,20080722093114,39.965573,116.338799
4,20080722093116,39.965575,116.3388
5,20080722093118,39.965582,116.338815
6,20080722093120,39.965593,116.338816
7,20080722093122,39.9656,116.338816
8,20080722093124,39.965606,116.338815
9,20080722093126,39.965613,116.33882
10,20080722093128,39.965623,116.338825
11,20080722093130,39.965629,116.338824
12,20080722093132,39.965633000000004,116.338824
13,20080722093134,39.965635999999996,116.338823
14,20080722093136,39.965637,116.338823
15,20080722093138,39.965641,116.338823
16,20080722093140,39.965647,116.338821
17,20080722093142,39.965655,116.33881799999999
18,20080722093144,39.965685,116.338769
19,20080722093146,39.965717,116.33868600000001
20,20080722093148,39.96573,116.33865300000001
21,20080722093150,39.965742,116.338623
22,20080722093152,39.965759000000006,116.338609
23,20080722093154,39.965783,116.33858700000002
24,20080722093156,39.965804,116.33863500000001
25,20080722093158,39.965814,116.338645
26,20080722093200,39.965823,116.338664
27,20080722093202,39.965835,116.33866200000001
28,20080722093204,39.965871,116.33867099999999
29,20080722093206,39.965896,116.33868500000001
30,20080722093208,39.965922,116.33868899999999
31,20080722093210,39.965952,116.338691
32,20080722093212,39.965979,116.338698
33,20080722093214,39.965992,116.338702
34,20080722093216,39.965992,116.338715
35,20080722093218,39.965984999999996,116.33873200000001
36,20080722093220,39.965984000000006,116.33874499999999
37,20080722093222,39.965981,116.33876299999999
38,20080722093224,39.966001,116.33878200000001
39,20080722093226,39.966008,116.338815
40,20080722093228,39.966021000000005,116.338848
41,20080722093230,39.966045,116.338876
42,20080722093232,39.966069,116.338901
43,20080722093234,39.966063,116.33896599999999
44,20080722093236,39.966074,116.33901399999999
45,20080722093238,39.966084,116.339055
46,20080722093240,39.966077,116.33908799999999
47,20080722093242,39.966084,116.339129
48,20080722093244,39.96606,116.339141
49,20080722093246,39.966055,116.339161
50,20080722093248,39.966043,116.339205
51,20080722093250,39.966044000000004,116.33923100000001
52,20080722093252,39.966046,116.33925900000001
53,20080722093254,39.966055,116.33928700000001
54,20080722093256,39.966059,116.339325
55,20080722093258,39.966065,116.33936499999999
56,20080722093300,39.966055,116.339396
57,20080722093302,39.966055,116.339426
58,20080722093304,39.966041,116.339478
59,20080722093306,39.966039,116.33951200000001
60,20080722093308,39.966035999999995,116.33953899999999
61,20080722093310,39.966041,116.339574
62,20080722093312,39.96604,116.339611
63,20080722093314,39.966055,116.339649
64,20080722093316,39.966059,116.339685
65,20080722093318,39.966051,116.339724
66,20080722093320,39.966028,116.33975900000002
67,20080722093322,39.966023,116.339799
68,20080722093324,39.966021000000005,116.339824
69,20080722093326,39.966021999999995,116.33986000000002
70,20080722093328,39.966029999999996,116.339896
71,20080722093330,39.966029999999996,116.339926
72,20080722093332,39.966027000000004,116.339968
73,20080722093334,39.966026,116.34001299999998
74,20080722093336,39.965999,116.340046
75,20080722093338,39.965996000000004,116.340078
76,20080722093340,39.965994,116.340107
77,20080722093342,39.965999,116.340134
78,20080722093344,39.966004999999996,116.340162
79,20080722093346,39.966007,116.34018200000001
80,20080722093348,39.965990999999995,116.34021899999999
81,20080722093350,39.965993,116.34025
82,20080722093352,39.965994,116.340272
83,20080722093354,39.965992,116.34030700000001
84,20080722093356,39.965994,116.340341
85,20080722093358,39.966007,116.340378
86,20080722093400,39.966004999999996,116.340406
87,20080722093402,39.965983,116.34045
88,20080722093404,39.965984000000006,116.340479
89,20080722093406,39.965994,116.3405
90,20080722093408,39.966019,116.34053600000001
91,20080722093410,39.966019,116.340566
92,20080722093412,39.966002,116.34058799999998
93,20080722093414,39.965983,116.340626
94,20080722093416,39.965953000000006,116.34066599999998
95,20080722093418,39.965965999999995,116.34071399999999
96,20080722093420,39.965975,116.34073799999999
97,20080722093422,39.965963,116.340775
98,20080722093424,39.965976,116.3408
99,20080722093426,39.965953000000006,116.340852
100,20080722093428,39.965953000000006,116.340877
101,20080722093430,39.965951000000004,116.34090400000001
102,20080722093432,39.965967,116.34093100000001
103,20080722093434,39.965983,116.340976
104,20080722093436,39.965995,116.34101799999999
105,20080722093438,39.966004999999996,116.34105500000001
106,20080722093440,39.96601,116.341086
107,20080722093442,39.966019,116.341103
108,20080722093444,39.966015000000006,116.34115600000001
109,20080722093446,39.966041,116.341181
110,20080722093448,39.966034,116.34121299999998
111,20080722093450,39.966038,116.341233
112,20080722093452,39.966029,116.34126200000001
113,20080722093454,39.966017,116.3413
114,20080722093456,39.966012,116.341347
115,20080722093458,39.966015999999996,116.341375
116,20080722093500,39.96601,116.34141100000001
117,20080722093502,39.966001,116.34144599999999
118,20080722093504,39.965984000000006,116.34148700000001
119,20080722093506,39.965988,116.341523
120,20080722093508,39.965984000000006,116.34155600000001
121,20080722093510,39.965983,116.34159
122,20080722093512,39.965967,116.341622
123,20080722093514,39.965931,116.341642
124,20080722093516,39.965891,116.341678
125,20080722093518,39.965846,116.34171599999999
126,20080722093520,39.96586,116.34174099999998
127,20080722093522,39.965895,116.341765
128,20080722093524,39.965897999999996,116.341802
129,20080722093526,39.965903999999995,116.34184499999999
130,20080722093528,39.965924,116.34187299999999
131,20080722093530,39.965926,116.341895
132,20080722093532,39.965925,116.34191499999999
133,20080722093534,39.965947,116.341945
134,20080722093536,39.965962,116.341977
135,20080722093538,39.965953000000006,116.342018
136,20080722093540,39.965973,116.34204
137,20080722093542,39.965982000000004,116.342078
138,20080722093544,39.965990999999995,116.34213100000001
139,20080722093546,39.965994,116.342175
140,20080722093548,39.965990000000005,116.342201
141,20080722093550,39.965971,116.342224
142,20080722093552,39.965965999999995,116.342262
143,20080722093554,39.965976,116.342308
144,20080722093556,39.965982000000004,116.342327
145,20080722093558,39.966006,116.34234599999999
