,DateTime,Latitude,Longitude
0,20081012072923,39.987097,116.448357
1,20081012081401,39.986261999999996,116.44913400000002
2,20081012081403,39.98633,116.44911
3,20081012081405,39.986391999999995,116.44908899999999
4,20081012081407,39.986451,116.449151
5,20081012081409,39.986476,116.449199
6,20081012081411,39.986506,116.449192
7,20081012081414,39.986559,116.449102
8,20081012081416,39.986554999999996,116.449096
9,20081012081418,39.986534999999996,116.449101
10,20081012081420,39.986551,116.449106
11,20081012081422,39.986577000000004,116.449102
12,20081012081424,39.98657,116.44911
13,20081012081426,39.986591,116.449101
14,20081012081428,39.986558,116.449083
15,20081012081430,39.986554999999996,116.44906
16,20081012081432,39.986562,116.449075
17,20081012081434,39.986574,116.44909299999999
18,20081012081436,39.986596,116.449082
19,20081012081438,39.9866,116.449072
20,20081012081440,39.986534999999996,116.449146
21,20081012081442,39.986508,116.449202
22,20081012081444,39.98649,116.449206
23,20081012081446,39.986476,116.44921000000001
24,20081012081448,39.986481,116.44921000000001
25,20081012081450,39.986486,116.44920400000001
26,20081012081452,39.98649,116.449199
27,20081012081454,39.986487,116.449193
28,20081012081456,39.986475,116.44919399999999
29,20081012081458,39.986469,116.449196
30,20081012081500,39.986470000000004,116.449201
31,20081012081502,39.986476,116.44918999999999
32,20081012081504,39.986464,116.449198
33,20081012081506,39.986471,116.44919099999998
34,20081012081508,39.986472,116.44918899999999
35,20081012081510,39.986475,116.449169
36,20081012081512,39.98648,116.44915800000001
37,20081012081514,39.986478000000005,116.449142
38,20081012081516,39.986478000000005,116.449133
39,20081012081518,39.986497,116.44913700000001
40,20081012081520,39.986504,116.449128
41,20081012081522,39.986497,116.449109
42,20081012081524,39.986465,116.44911499999999
43,20081012081526,39.986449,116.44911200000001
44,20081012081528,39.986434,116.44911499999999
45,20081012081530,39.986436,116.44911499999999
46,20081012081532,39.986434,116.44911599999999
47,20081012081534,39.986434,116.449123
48,20081012081536,39.986408000000004,116.44913999999999
49,20081012081538,39.986425,116.44913899999999
50,20081012081540,39.986418,116.449141
51,20081012081542,39.986404,116.449173
52,20081012081544,39.986405,116.449199
53,20081012081546,39.986414,116.44921000000001
54,20081012081548,39.986411,116.449215
55,20081012081550,39.986387,116.44924499999999
56,20081012081552,39.986371000000005,116.449272
57,20081012081554,39.986366,116.44928700000001
58,20081012081556,39.986365,116.4493
59,20081012081558,39.986339,116.44933400000001
60,20081012081600,39.986323999999996,116.44936200000001
61,20081012081602,39.986299,116.449399
62,20081012081604,39.986278999999996,116.449418
63,20081012081606,39.986278999999996,116.44944
64,20081012081608,39.986275,116.44946000000002
65,20081012081610,39.986258,116.449473
66,20081012081612,39.986247999999996,116.44948500000001
67,20081012081614,39.986238,116.449501
68,20081012081616,39.986226,116.449518
69,20081012081618,39.98621,116.449525
70,20081012081620,39.986205,116.449537
71,20081012081622,39.986197,116.449548
72,20081012081624,39.986196,116.44956
73,20081012081626,39.986185,116.44957
74,20081012081628,39.986171999999996,116.449578
75,20081012081630,39.986160999999996,116.449605
76,20081012081632,39.986145,116.449625
77,20081012081634,39.986121999999995,116.449652
78,20081012081636,39.986106,116.449676
79,20081012081638,39.986090999999995,116.44968899999999
80,20081012081640,39.98607,116.449688
81,20081012081642,39.986058,116.44971100000001
82,20081012081644,39.986053000000005,116.44972800000001
83,20081012081646,39.986047,116.44974599999999
84,20081012081648,39.98603,116.44976499999999
85,20081012081650,39.98602,116.44978200000001
86,20081012081652,39.986011,116.449803
87,20081012081654,39.986001,116.449822
88,20081012081656,39.985994,116.44985600000001
89,20081012081658,39.985978,116.449874
