,DateTime,Latitude,Longitude
0,20080902045936,39.907118,116.471373
1,20080902045938,39.907208000000004,116.471502
2,20080902045940,39.907375,116.47158799999998
3,20080902045942,39.907308,116.47161200000001
4,20080902045944,39.907270000000004,116.47153899999999
5,20080902045946,39.907317,116.471497
6,20080902045948,39.907191,116.47136
7,20080902045950,39.90719,116.47135
8,20080902045952,39.907199,116.471346
9,20080902045954,39.90725,116.47135800000001
10,20080902045956,39.907268,116.471383
11,20080902045958,39.907287,116.471418
12,20080902050000,39.907277,116.47140700000001
13,20080902050002,39.907286,116.47140900000001
14,20080902050004,39.907281,116.47141599999999
15,20080902050006,39.907293,116.47145800000001
16,20080902050008,39.907298,116.471493
17,20080902050010,39.907294,116.471549
18,20080902050012,39.907293,116.47158
19,20080902050014,39.907299,116.471616
20,20080902050016,39.907301000000004,116.471653
21,20080902050018,39.907299,116.471673
22,20080902050020,39.907305,116.471701
23,20080902050022,39.907315999999994,116.471725
24,20080902050024,39.907322,116.47173500000001
25,20080902050026,39.907334999999996,116.471775
26,20080902050028,39.907345,116.471805
27,20080902050030,39.907346999999994,116.47183400000002
28,20080902050032,39.907339,116.47185
29,20080902050034,39.907351,116.47187
30,20080902050036,39.907381,116.47188700000001
31,20080902050038,39.907398,116.471893
32,20080902050040,39.907414,116.47188899999999
33,20080902050042,39.907428,116.47192199999999
34,20080902050044,39.907447999999995,116.47193999999999
35,20080902050046,39.907471,116.47196699999999
36,20080902050048,39.907499,116.47196799999999
37,20080902050050,39.907527,116.47197800000001
38,20080902050052,39.907557000000004,116.471974
39,20080902050054,39.907588,116.471957
40,20080902050056,39.907621999999996,116.47196000000001
41,20080902050058,39.907645,116.471962
42,20080902050100,39.907663,116.471984
43,20080902050102,39.907687,116.471998
44,20080902050104,39.907703000000005,116.472021
45,20080902050106,39.907725,116.47201899999999
46,20080902050108,39.907745,116.472045
47,20080902050110,39.907756,116.472075
48,20080902050112,39.907785,116.472076
49,20080902050114,39.907804,116.47211000000001
50,20080902050116,39.907824,116.472151
51,20080902050118,39.90784,116.47225900000001
52,20080902050120,39.907843,116.47229899999999
53,20080902050122,39.907857,116.472306
54,20080902050124,39.907871,116.47230800000001
55,20080902050126,39.907894,116.47231200000002
56,20080902050128,39.907922,116.472306
57,20080902050130,39.907955,116.472303
58,20080902050132,39.907984,116.472315
59,20080902050134,39.908018,116.472301
60,20080902050136,39.908045,116.47229399999999
61,20080902050138,39.908066,116.47229399999999
62,20080902050140,39.908093,116.472297
63,20080902050142,39.908119,116.472284
64,20080902050144,39.908153000000006,116.472283
65,20080902050146,39.908182000000004,116.472282
66,20080902050148,39.908206,116.472284
67,20080902050150,39.908233,116.47228999999999
68,20080902050152,39.908291999999996,116.47231399999998
69,20080902050154,39.908311,116.472321
70,20080902050156,39.908337,116.47233
71,20080902050158,39.908364,116.472321
72,20080902050200,39.908386,116.47233100000001
73,20080902050202,39.908409999999996,116.472321
74,20080902050204,39.908433,116.472323
75,20080902050206,39.908476,116.472255
76,20080902050208,39.908491,116.472251
77,20080902050210,39.908516,116.472269
78,20080902050212,39.908541,116.472242
79,20080902050214,39.908563,116.472222
80,20080902050216,39.908573,116.472227
81,20080902050218,39.908598,116.472204
82,20080902050220,39.908603,116.472125
83,20080902050222,39.908623999999996,116.47214699999999
84,20080902050224,39.908644,116.472136
85,20080902050226,39.908665,116.472145
86,20080902050228,39.908681,116.47215200000001
87,20080902050230,39.90873,116.472201
88,20080902050232,39.90875,116.472226
89,20080902050234,39.908736,116.47225700000001
90,20080902050236,39.908753999999995,116.472273
91,20080902050238,39.908771,116.472272
92,20080902050240,39.908784999999995,116.47225900000001
93,20080902050242,39.908799,116.47227099999999
94,20080902050244,39.908809999999995,116.472293
95,20080902050246,39.908821,116.47228500000001
96,20080902050248,39.908839,116.472256
97,20080902050250,39.908865999999996,116.472229
98,20080902050252,39.90889,116.472209
99,20080902050254,39.908901,116.472219
100,20080902050256,39.908921,116.472228
101,20080902050258,39.908936,116.472226
102,20080902050300,39.908947999999995,116.47221
103,20080902050302,39.908969,116.472205
104,20080902050304,39.908984999999994,116.47223899999999
105,20080902050306,39.908983,116.472326
106,20080902050308,39.909008,116.47233
107,20080902050310,39.90902,116.472329
108,20080902050312,39.909058,116.47226599999999
109,20080902050314,39.909083,116.47220800000001
110,20080902050316,39.909098,116.47221499999999
111,20080902050318,39.909112,116.472214
112,20080902050320,39.909132,116.472225
113,20080902050322,39.909146,116.472228
114,20080902050324,39.909163,116.47223500000001
115,20080902050326,39.909178999999995,116.47226200000001
116,20080902050328,39.909255,116.472301
117,20080902050330,39.909289,116.472126
118,20080902050644,39.90951,116.47226699999999
119,20080902050646,39.909553,116.472229
120,20080902050648,39.909576,116.47222099999999
121,20080902050650,39.909588,116.472222
122,20080902050652,39.909603999999995,116.47220700000001
