,DateTime,Latitude,Longitude
0,20080605102924,39.9269816,116.47320159999998
1,20080605102926,39.927,116.4732133
2,20080605102928,39.927040000000005,116.47322
3,20080605102930,39.927088299999994,116.47320990000001
4,20080605102932,39.927136600000004,116.47322
5,20080605102934,39.9271716,116.473225
6,20080605102936,39.9271883,116.4732216
7,20080605102938,39.9271633,116.4732433
8,20080605102940,39.9271649,116.4732699
9,20080605102942,39.927155,116.47319990000001
10,20080605102944,39.927158299999995,116.4731633
11,20080605102946,39.9271499,116.47318159999999
12,20080605102948,39.927155,116.47320659999998
13,20080605102954,39.9271649,116.47323829999999
14,20080605102956,39.9271766,116.47322659999999
15,20080605102958,39.9271716,116.47320829999998
16,20080605103000,39.92717329999999,116.4731983
17,20080605103002,39.927161600000005,116.473175
18,20080605103004,39.9271516,116.47312990000002
19,20080605103006,39.92714,116.4730916
20,20080605103008,39.9271349,116.4730483
21,20080605103010,39.927131599999996,116.47300829999999
22,20080605103012,39.927125,116.47297160000001
23,20080605103014,39.9271183,116.47294
24,20080605103016,39.9271116,116.4728999
25,20080605103018,39.9271083,116.47286159999999
26,20080605103020,39.9271016,116.47282659999998
27,20080605103022,39.9270966,116.47278829999999
28,20080605103024,39.92709489999999,116.4727666
29,20080605103026,39.9271,116.47274490000001
30,20080605103028,39.9271216,116.472715
31,20080605103030,39.927116600000005,116.4726616
32,20080605103032,39.927115,116.4726233
33,20080605103034,39.92711,116.47258329999998
34,20080605103036,39.9271033,116.472545
35,20080605103038,39.9270983,116.47250159999999
36,20080605103040,39.9270866,116.47246159999999
37,20080605103042,39.9270799,116.47242490000001
38,20080605103044,39.9270749,116.4723916
39,20080605103046,39.9270616,116.47235330000001
40,20080605103048,39.9270416,116.47230490000001
41,20080605103050,39.927034899999995,116.4722716
42,20080605103052,39.9270266,116.47225159999998
43,20080605103054,39.927015000000004,116.4722233
44,20080605103056,39.92703,116.47220490000001
45,20080605103058,39.9270833,116.4722583
46,20080605103100,39.927088299999994,116.4722666
47,20080605103102,39.927113299999995,116.47235490000001
48,20080605103104,39.9271266,116.47240659999999
49,20080605103106,39.927115,116.47245159999999
50,20080605103109,39.927093299999996,116.47240990000002
51,20080605103111,39.927046600000004,116.47240159999998
52,20080605103113,39.927028299999996,116.4724233
53,20080605103116,39.926989899999995,116.4723949
54,20080605103118,39.92701160000001,116.4723733
55,20080605103120,39.9270383,116.47230990000001
56,20080605103122,39.9270633,116.47234830000001
57,20080605103124,39.9271333,116.472385
58,20080605103126,39.9271666,116.4724183
59,20080605103128,39.9272299,116.47245990000002
60,20080605103130,39.9272633,116.4724716
61,20080605103132,39.92727,116.4724883
62,20080605103134,39.927271600000005,116.47252990000001
63,20080605103136,39.9272783,116.47252990000001
64,20080605103138,39.927273299999996,116.4724916
65,20080605103141,39.9272783,116.4724416
66,20080605103143,39.92731,116.47238829999999
67,20080605103145,39.9273033,116.4723399
68,20080605103147,39.927295,116.472315
69,20080605103149,39.9273033,116.47235
70,20080605103151,39.927325,116.4723249
71,20080605103153,39.927356599999996,116.4723166
72,20080605103155,39.9273599,116.4722583
73,20080605103157,39.927338299999995,116.4722216
74,20080605103159,39.927356599999996,116.47222830000001
75,20080605103201,39.927356599999996,116.47218490000002
76,20080605103203,39.92737329999999,116.47216159999999
77,20080605103205,39.9273966,116.47216159999999
78,20080605103207,39.927448299999995,116.47213490000001
