,DateTime,Latitude,Longitude
0,20080815005127,39.927353000000004,116.470547
1,20080815005129,39.927384,116.470525
2,20080815005131,39.927413,116.47050800000001
3,20080815005133,39.927440000000004,116.47049799999999
4,20080815005135,39.927471999999995,116.470499
5,20080815005137,39.927506,116.4705
6,20080815005139,39.927552,116.470497
7,20080815005141,39.927596,116.470491
8,20080815005143,39.927667,116.47049799999999
9,20080815005145,39.927684,116.470509
10,20080815005147,39.92781,116.47104499999999
11,20080815005149,39.927827,116.47104399999999
12,20080815005151,39.927887,116.471112
13,20080815005153,39.92787,116.471203
14,20080815005155,39.927893,116.471253
15,20080815005157,39.927911,116.47129
16,20080815005159,39.927890000000005,116.471328
17,20080815005201,39.927893,116.47136699999999
18,20080815005203,39.927895,116.47141599999999
19,20080815005205,39.927884000000006,116.471433
20,20080815005207,39.927871,116.471451
21,20080815005209,39.927877,116.47148999999999
22,20080815005211,39.927882000000004,116.47153700000001
23,20080815005213,39.927894,116.471566
24,20080815005215,39.927903,116.47169099999999
25,20080815005217,39.927918,116.471718
26,20080815005219,39.927926,116.471755
27,20080815005221,39.927928,116.47180300000001
28,20080815005223,39.927948,116.471841
29,20080815005225,39.92797,116.471876
30,20080815005227,39.928009,116.47185400000001
31,20080815005229,39.928031,116.471865
32,20080815005231,39.928058,116.47186599999999
33,20080815005233,39.928088,116.471856
34,20080815005235,39.92811,116.471857
35,20080815005237,39.928127,116.47188
36,20080815005239,39.928146999999996,116.471893
37,20080815005241,39.928174,116.471903
38,20080815005243,39.928204,116.47190400000001
39,20080815005245,39.928222,116.47190900000001
40,20080815005247,39.928283,116.47186599999999
41,20080815005249,39.9283,116.47183100000001
42,20080815005251,39.928305,116.471822
43,20080815005253,39.928321999999994,116.471806
44,20080815005255,39.928321000000004,116.47182099999999
