,DateTime,Latitude,Longitude
0,20090707123301,39.916215,116.44389199999999
1,20090707123306,39.916209,116.443891
2,20090707123311,39.916203,116.44388899999998
3,20090707123314,39.916203,116.44388899999998
4,20090707123316,39.91621,116.44389
5,20090707123321,39.916219,116.44389199999999
6,20090707123326,39.91624,116.44389199999999
7,20090707123331,39.916258,116.443891
8,20090707123336,39.916267,116.44389299999999
9,20090707123341,39.916277,116.443901
10,20090707123346,39.916284999999995,116.44393500000001
11,20090707123351,39.916281,116.443972
12,20090707123356,39.916263,116.44396
13,20090707123401,39.916261999999996,116.443955
14,20090707123406,39.916263,116.443956
15,20090707123409,39.916263,116.443956
16,20090707123411,39.916266,116.443956
17,20090707123416,39.916263,116.443974
18,20090707123421,39.916270000000004,116.444053
19,20090707123426,39.916294,116.444078
20,20090707123431,39.916314,116.44413600000001
21,20090707123436,39.916283,116.444167
22,20090707123441,39.916229,116.44421499999999
23,20090707123446,39.916189,116.44426100000001
24,20090707123451,39.916098999999996,116.44428799999999
25,20090707123456,39.916084000000005,116.444308
26,20090707123501,39.916025,116.444323
27,20090707123506,39.915946000000005,116.44433899999999
28,20090707123511,39.915902,116.44434199999999
29,20090707123516,39.915867,116.444425
30,20090707123521,39.915819,116.444461
31,20090707123526,39.915718,116.444475
32,20090707123531,39.915653000000006,116.444484
33,20090707123536,39.91567,116.444569
34,20090707123541,39.915648,116.444584
35,20090707123546,39.915667,116.44456100000001
36,20090707123551,39.915595,116.44456299999999
37,20090707123556,39.915588,116.44453899999999
38,20090707123601,39.915581,116.444523
39,20090707123606,39.91559,116.44451699999999
40,20090707123609,39.91559,116.44451699999999
41,20090707123611,39.915588,116.444516
42,20090707123616,39.915581,116.444476
43,20090707123621,39.915551,116.444477
44,20090707123626,39.915425,116.44443700000001
45,20090707123629,39.915354,116.444506
46,20090707123634,39.915325,116.444519
47,20090707123637,39.915325,116.444519
48,20090707123639,39.915325,116.444525
49,20090707123644,39.915341,116.444534
50,20090707123649,39.915293,116.444534
51,20090707123654,39.915286,116.44452
52,20090707123659,39.915281,116.44448799999999
53,20090707123704,39.915281,116.44448700000001
54,20090707123709,39.915282,116.44448600000001
55,20090707123714,39.915287,116.44448600000001
56,20090707123717,39.915287,116.44448600000001
57,20090707123719,39.915283,116.44448500000001
58,20090707123724,39.915253,116.44448200000001
59,20090707123729,39.915234000000005,116.444405
60,20090707123734,39.915246999999994,116.444423
61,20090707123739,39.915252,116.444422
62,20090707123742,39.915252,116.444422
63,20090707123744,39.91525,116.44442
64,20090707123749,39.915287,116.444428
65,20090707123752,39.915287,116.444428
66,20090707123754,39.915287,116.444424
67,20090707123759,39.915287,116.44450800000001
68,20090707123804,39.915302000000004,116.444597
69,20090707123809,39.915295,116.4447
70,20090707123814,39.915279999999996,116.444744
71,20090707123819,39.915296000000005,116.44476399999999
72,20090707123822,39.915296000000005,116.44476399999999
73,20090707123824,39.915304,116.444768
74,20090707123829,39.915315,116.444855
75,20090707123834,39.915321999999996,116.444978
76,20090707123839,39.915339,116.44504599999999
77,20090707123844,39.915355,116.445101
78,20090707123849,39.915352,116.445132
79,20090707123854,39.915344,116.44516100000001
80,20090707123859,39.915349,116.445198
81,20090707123904,39.915325,116.44521200000001
82,20090707123909,39.915302000000004,116.445223
83,20090707123914,39.915321,116.44526200000001
84,20090707123919,39.915288000000004,116.44528700000001
85,20090707123924,39.915285,116.44528600000001
86,20090707123927,39.915285,116.44528600000001
87,20090707123929,39.915285,116.44528700000001
88,20090707123934,39.915304,116.445275
89,20090707123939,39.915338,116.44527
90,20090707123944,39.915349,116.445273
91,20090707123947,39.915349,116.445273
92,20090707123949,39.915345,116.44527099999999
93,20090707123954,39.915335999999996,116.445268
94,20090707123959,39.915358000000005,116.44526100000002
95,20090707124004,39.915355,116.44526100000002
96,20090707124007,39.915355,116.44526100000002
97,20090707124009,39.91536,116.445264
98,20090707124014,39.915369,116.445268
99,20090707124019,39.915371,116.445269
100,20090707124024,39.915372999999995,116.44527
101,20090707124029,39.915372999999995,116.445272
102,20090707124032,39.915372999999995,116.445272
103,20090707124034,39.915381,116.445275
104,20090707124039,39.915414,116.445318
105,20090707124044,39.915448,116.445357
106,20090707124049,39.915498,116.4454
107,20090707124054,39.915593,116.445474
108,20090707124059,39.91563,116.445553
109,20090707124104,39.915627,116.445617
110,20090707124109,39.91565,116.445727
111,20090707124114,39.915633,116.44576699999999
112,20090707124119,39.91564,116.445796
113,20090707124124,39.915603000000004,116.445815
114,20090707124129,39.915587,116.44582700000001
115,20090707124134,39.915588,116.445829
116,20090707124139,39.915589000000004,116.44583300000001
117,20090707124142,39.915589000000004,116.44583300000001
118,20090707124144,39.915585,116.445835
119,20090707124148,39.915457,116.445943
120,20090707124149,39.915356,116.44596499999999
121,20090707124153,39.915271999999995,116.44601999999999
122,20090707124158,39.915248,116.446049
123,20090707124203,39.915212,116.446164
124,20090707124208,39.915196,116.446247
125,20090707124211,39.915271999999995,116.44631299999999
126,20090707124216,39.915296000000005,116.446399
127,20090707124221,39.915306,116.44646999999999
128,20090707124223,39.915389000000005,116.44653899999999
129,20090707124228,39.915458,116.44661299999999
130,20090707124233,39.915464,116.44671899999999
131,20090707124238,39.915539,116.44679099999999
132,20090707124243,39.915557,116.44683799999999
133,20090707124248,39.915563,116.44684199999999
134,20090707124251,39.915563,116.44684199999999
135,20090707124253,39.915566999999996,116.44684299999999
136,20090707124258,39.915593,116.446855
137,20090707124303,39.91561,116.446848
138,20090707124308,39.915613,116.446848
139,20090707124311,39.915613,116.446848
140,20090707124313,39.915619,116.446852
141,20090707124318,39.915664,116.446875
142,20090707124323,39.915662,116.446921
143,20090707124328,39.915682000000004,116.446954
144,20090707124333,39.915633,116.447
145,20090707124336,39.915633,116.447
146,20090707124338,39.91563,116.447
147,20090707124343,39.915621,116.447005
148,20090707124348,39.915621,116.447005
149,20090707124353,39.915616,116.447004
150,20090707124358,39.915617,116.447006
151,20090707124401,39.915617,116.447006
152,20090707124403,39.915621,116.447011
153,20090707124408,39.915611,116.447019
154,20090707124413,39.915613,116.447019
155,20090707124416,39.915613,116.447019
156,20090707124418,39.915608,116.447015
157,20090707124421,39.915568,116.447057
158,20090707124423,39.915602,116.44713600000001
159,20090707124425,39.915661,116.447227
160,20090707124430,39.915676,116.44729
161,20090707124432,39.915777,116.44729199999999
162,20090707124436,39.915852,116.44736699999999
163,20090707124438,39.915766,116.44743100000001
164,20090707124443,39.915695,116.447471
165,20090707124447,39.915592,116.447515
166,20090707124452,39.91558,116.44753
167,20090707124457,39.915513,116.447581
168,20090707124501,39.915422,116.447653
169,20090707124506,39.915417,116.44765500000001
170,20090707124509,39.915417,116.44765500000001
171,20090707124511,39.915422,116.447652
172,20090707124516,39.91543,116.44764099999999
173,20090707124519,39.91543,116.44764099999999
