,DateTime,Latitude,Longitude
0,20090821082134,39.928160999999996,116.47246000000001
1,20090821082137,39.928137,116.47243
2,20090821082138,39.92811,116.472453
3,20090821082143,39.928114,116.472495
4,20090821082146,39.928201,116.47242800000001
5,20090821082149,39.928247999999996,116.472334
6,20090821082154,39.928251,116.472279
7,20090821082159,39.928243,116.47225700000001
8,20090821082204,39.928245000000004,116.47228100000001
9,20090821082209,39.9282,116.47229399999999
10,20090821082214,39.928189,116.47232
11,20090821082219,39.928176,116.47234499999999
12,20090821082224,39.928205,116.472347
13,20090821082229,39.928159,116.47235800000001
14,20090821082234,39.92816,116.472356
15,20090821082239,39.928166,116.47235800000001
16,20090821082244,39.92817,116.47235
17,20090821082247,39.92817,116.47235
18,20090821082249,39.928176,116.472347
19,20090821082254,39.928186,116.47234099999999
20,20090821082259,39.928185,116.472351
21,20090821082302,39.928185,116.472351
22,20090821082304,39.928181,116.47234399999999
23,20090821082309,39.928205,116.47231200000002
24,20090821082314,39.928195,116.47231599999999
25,20090821082319,39.928191,116.472321
26,20090821082324,39.928195,116.472319
27,20090821082327,39.928195,116.472319
28,20090821082329,39.928195,116.47231799999999
29,20090821082334,39.928214000000004,116.472284
30,20090821082338,39.928278999999996,116.47221100000002
31,20090821082343,39.928309999999996,116.472177
32,20090821082348,39.928327,116.47216999999999
33,20090821082351,39.928327,116.47216999999999
34,20090821082353,39.928332,116.472177
35,20090821082358,39.928335,116.47219
36,20090821082403,39.928318,116.472206
37,20090821082407,39.92825,116.47232199999999
38,20090821082412,39.928216,116.472381
39,20090821082417,39.928171999999996,116.47228600000001
40,20090821082422,39.928158,116.472269
41,20090821082427,39.928181,116.472303
42,20090821082432,39.928203,116.472324
43,20090821082437,39.928216,116.472329
44,20090821082439,39.92825,116.472205
45,20090821082444,39.928253000000005,116.47222099999999
46,20090821082447,39.928253000000005,116.47222099999999
47,20090821082449,39.928247999999996,116.472226
48,20090821082454,39.928238,116.47223100000001
49,20090821082457,39.928238,116.47223100000001
50,20090821082459,39.928233,116.472233
51,20090821082504,39.928263,116.472237
52,20090821082509,39.928233,116.47225800000001
53,20090821082514,39.928234,116.472268
54,20090821082519,39.928237,116.472273
55,20090821082524,39.928236,116.472273
56,20090821082527,39.928236,116.472273
57,20090821082529,39.928232,116.472275
58,20090821082534,39.928227,116.47228799999999
59,20090821082539,39.92823,116.472273
60,20090821082544,39.928222999999996,116.47226699999999
61,20090821082549,39.928224,116.472272
62,20090821082552,39.928224,116.472272
63,20090821082554,39.928224,116.472274
64,20090821082559,39.928207,116.47228500000001
65,20090821082604,39.92817,116.47233100000001
66,20090821082609,39.928181,116.472342
67,20090821082614,39.928181,116.472467
68,20090821082619,39.928164,116.47253500000001
69,20090821082624,39.928141,116.47256100000001
70,20090821082629,39.928081,116.47265800000001
71,20090821082634,39.928063,116.47269299999999
72,20090821082639,39.928024,116.47274499999999
73,20090821082644,39.928003000000004,116.47278200000001
74,20090821082649,39.927993,116.47278899999999
75,20090821082654,39.927994,116.472792
76,20090821082657,39.927994,116.472792
77,20090821082659,39.927995,116.47278600000001
78,20090821082704,39.928016,116.47276399999998
79,20090821082709,39.928061,116.472699
80,20090821082714,39.928093,116.472645
81,20090821082719,39.928096999999994,116.47263999999998
82,20090821082724,39.9281,116.47263600000001
83,20090821082729,39.928102,116.47263500000001
84,20090821082734,39.928101,116.47263500000001
85,20090821082739,39.928101,116.47263999999998
86,20090821082744,39.928101,116.47264299999999
87,20090821082749,39.9281,116.472645
88,20090821082752,39.9281,116.472645
89,20090821082754,39.928106,116.472637
90,20090821082759,39.928046,116.472672
91,20090821082804,39.928041,116.47268100000001
92,20090821082809,39.928036,116.47268600000001
93,20090821082814,39.928038,116.47268500000001
94,20090821082817,39.928038,116.47268500000001
95,20090821082819,39.928039,116.47268000000001
96,20090821082824,39.928090000000005,116.472606
97,20090821082828,39.928148,116.47251299999999
98,20090821082833,39.928162,116.47249
99,20090821082838,39.928139,116.47245500000001
100,20090821082843,39.928121999999995,116.47246100000001
101,20090821082848,39.928111,116.472471
102,20090821082851,39.928111,116.472471
103,20090821082853,39.928107000000004,116.47247
104,20090821082858,39.928129,116.47239499999999
