,DateTime,Latitude,Longitude
0,20080514005935,39.9580349,116.46048
1,20080514005937,39.9579783,116.46039499999999
2,20080514005939,39.95794,116.46034990000001
3,20080514005941,39.9579116,116.46033659999999
4,20080514005943,39.9578766,116.46030829999998
5,20080514005948,39.95786,116.4602966
6,20080514005950,39.9578349,116.4603149
7,20080514005952,39.9578066,116.46033659999999
8,20080514005954,39.9577783,116.46033329999999
9,20080514005956,39.9577533,116.4603233
10,20080514005958,39.9577249,116.4603183
11,20080514010000,39.95773,116.4603183
12,20080514010005,39.9576799,116.46029329999999
13,20080514010010,39.9576816,116.4603233
14,20080514010012,39.957688299999994,116.460355
15,20080514010014,39.957648299999995,116.46034990000001
16,20080514010016,39.95754829999999,116.46029490000001
17,20080514010018,39.9574766,116.4602733
18,20080514010020,39.9574316,116.4602649
19,20080514010022,39.9574033,116.4602733
20,20080514010024,39.9573766,116.46028159999999
21,20080514010026,39.95734829999999,116.46028500000001
22,20080514010028,39.9573183,116.46028159999999
23,20080514010033,39.9572966,116.46028999999999
24,20080514010038,39.9572899,116.46028659999999
25,20080514010043,39.9572899,116.46028659999999
26,20080514010048,39.9572899,116.46028659999999
27,20080514010053,39.9572899,116.46028659999999
28,20080514010056,39.9572899,116.46028659999999
29,20080514010058,39.957295,116.46027990000002
30,20080514010103,39.957315,116.4602533
31,20080514010108,39.957313299999996,116.4602216
32,20080514010113,39.957313299999996,116.4602216
33,20080514010118,39.957313299999996,116.4602216
34,20080514010121,39.957313299999996,116.4602216
35,20080514010123,39.957313299999996,116.4602216
36,20080514010128,39.957331599999996,116.46023659999999
