,DateTime,Latitude,Longitude
0,20090214044822,40.408071,116.685526
1,20090214044823,40.408073,116.685521
2,20090214044824,40.408074,116.68551299999999
3,20090214044825,40.408076,116.685505
4,20090214044826,40.408079,116.68549399999999
5,20090214044827,40.408081,116.68548500000001
6,20090214044828,40.408083000000005,116.685475
7,20090214044829,40.408084,116.685465
8,20090214044830,40.408086,116.68545300000001
9,20090214044831,40.408091,116.68543000000001
10,20090214044832,40.408093,116.68542
11,20090214044833,40.408094,116.685409
12,20090214044834,40.408096,116.68539799999999
13,20090214044835,40.408096,116.68538799999999
14,20090214044836,40.408096,116.685376
15,20090214044837,40.408097999999995,116.68536599999999
16,20090214044838,40.408099,116.685355
17,20090214044839,40.408101,116.68534299999999
18,20090214044840,40.408108,116.685321
19,20090214044841,40.408111,116.685313
20,20090214044842,40.408114000000005,116.685305
21,20090214044843,40.408121,116.685296
22,20090214044844,40.408134999999994,116.68527900000001
23,20090214044845,40.408148,116.68526499999999
24,20090214044846,40.408156,116.68526000000001
25,20090214044847,40.408164,116.685254
26,20090214044848,40.408171,116.68525
27,20090214044849,40.40818,116.685248
28,20090214044850,40.408198,116.68524099999999
29,20090214044851,40.408206,116.68524
30,20090214044852,40.408225,116.685236
31,20090214044853,40.408233,116.685236
32,20090214044854,40.408253,116.68523300000001
33,20090214044855,40.408260999999996,116.68523300000001
34,20090214044856,40.40828,116.68523400000001
35,20090214044857,40.408288,116.68523400000001
36,20090214044858,40.408296,116.685236
37,20090214044859,40.408305,116.68523799999998
38,20090214044900,40.408325,116.68524099999999
39,20090214044901,40.408344,116.685245
40,20090214044902,40.408363,116.685248
41,20090214044903,40.408364,116.685248
42,20090214044904,40.408383,116.68525600000001
43,20090214044905,40.408384000000005,116.68525600000001
44,20090214044906,40.408386,116.685258
45,20090214044907,40.408386,116.685258
46,20090214044908,40.408388,116.685258
47,20090214044909,40.408413,116.685271
48,20090214044950,40.408190999999995,116.685128
49,20090214044951,40.40815,116.685128
50,20090214044952,40.408148,116.685128
51,20090214044953,40.408124,116.685115
52,20090214044954,40.408122999999996,116.685115
53,20090214044955,40.408121,116.685116
54,20090214044956,40.408118,116.685116
