,DateTime,Latitude,Longitude
0,20090620105925,39.916458,116.443744
1,20090620105930,39.916452,116.44374199999999
2,20090620105933,39.916452,116.44374199999999
3,20090620105935,39.916449,116.443748
4,20090620105940,39.916449,116.44373799999998
5,20090620105945,39.916447,116.44373600000002
6,20090620105950,39.916441999999996,116.44373300000001
7,20090620105955,39.916441999999996,116.44373300000001
8,20090620110000,39.916439000000004,116.44372800000001
9,20090620110003,39.916439000000004,116.44372800000001
10,20090620110005,39.916439000000004,116.44373
11,20090620110010,39.916432,116.44371899999999
12,20090620110015,39.916416,116.44372
13,20090620110020,39.916446,116.443748
14,20090620110025,39.916461,116.44383700000002
15,20090620110030,39.916496,116.443851
16,20090620110035,39.916503999999996,116.443921
17,20090620110040,39.916474,116.443978
18,20090620110045,39.916477,116.443999
19,20090620110050,39.916475,116.444048
20,20090620110055,39.916453000000004,116.44411200000002
21,20090620110100,39.916474,116.44418200000001
22,20090620110105,39.91652,116.444253
23,20090620110110,39.916553,116.44428300000001
24,20090620110115,39.916599,116.44431399999999
25,20090620110120,39.91664,116.444337
26,20090620110125,39.916677,116.44436599999999
27,20090620110130,39.916746999999994,116.444382
28,20090620110135,39.916812,116.444359
29,20090620110140,39.916866999999996,116.444345
30,20090620110145,39.916903000000005,116.44436
31,20090620110150,39.916937,116.444347
32,20090620110155,39.917006,116.444336
33,20090620110200,39.917092,116.444336
34,20090620110205,39.917127,116.44434199999999
35,20090620110210,39.917165999999995,116.44435800000001
36,20090620110215,39.917246,116.44441599999999
37,20090620110220,39.917289000000004,116.44442099999999
38,20090620110225,39.917365000000004,116.44443899999999
39,20090620110230,39.917417,116.444446
40,20090620110235,39.917438,116.444451
