,DateTime,Latitude,Longitude
0,20090620111626,39.911033,116.425598
1,20090620111631,39.911015,116.425574
2,20090620111636,39.911017,116.425573
3,20090620111639,39.911017,116.425573
4,20090620111641,39.911021000000005,116.425572
5,20090620111646,39.911032,116.42557099999999
6,20090620111651,39.911034,116.42557099999999
7,20090620111654,39.911034,116.42557099999999
8,20090620111656,39.91103,116.42557099999999
9,20090620111701,39.91102,116.42557099999999
10,20090620111704,39.91102,116.42557099999999
11,20090620111706,39.911012,116.42557
12,20090620111711,39.910995,116.425576
13,20090620111716,39.910981,116.425597
14,20090620111721,39.910981,116.42564099999998
15,20090620111726,39.910958,116.42563500000001
16,20090620111731,39.910937,116.42561599999999
17,20090620111733,39.910889000000005,116.425712
18,20090620111738,39.910825,116.425738
19,20090620111741,39.910734000000005,116.425725
20,20090620111746,39.910717,116.42569099999999
21,20090620111751,39.910687,116.42565
22,20090620111756,39.910672,116.42559299999999
23,20090620111801,39.910688,116.425583
24,20090620111806,39.910734999999995,116.425597
25,20090620111811,39.910755,116.425598
26,20090620111816,39.910773999999996,116.425578
27,20090620111821,39.910761,116.425528
28,20090620111824,39.910785,116.42539599999999
29,20090620111827,39.910698,116.42531399999999
30,20090620111832,39.91059,116.425416
31,20090620111837,39.910561,116.425448
32,20090620111842,39.910552,116.42545700000001
33,20090620111845,39.910552,116.42545700000001
34,20090620111847,39.910551,116.425449
35,20090620111852,39.910562,116.425449
36,20090620111930,39.910608,116.42446399999999
37,20090620111931,39.910477,116.42456399999999
38,20090620111936,39.91043,116.42463000000001
39,20090620111941,39.910424,116.42463799999999
40,20090620111944,39.910424,116.42463799999999
41,20090620111946,39.910421,116.42464199999999
42,20090620111951,39.910408000000004,116.424649
43,20090620111956,39.910413,116.424655
44,20090620112001,39.910416,116.424659
45,20090620112004,39.910416,116.424659
46,20090620112006,39.91041,116.42466399999999
47,20090620112011,39.910401,116.424668
48,20090620112016,39.9104,116.42466999999999
49,20090620112021,39.910395,116.424672
50,20090620112026,39.910393,116.424675
51,20090620112031,39.910391,116.424677
52,20090620112451,39.910498,116.424995
53,20090620132515,39.910112,116.424929
54,20090620132516,39.910286,116.425193
55,20090620132517,39.910303000000006,116.42500700000001
56,20090620132548,39.910028999999994,116.424917
57,20090620132549,39.910246,116.42495500000001
58,20090620132550,39.910336,116.425069
59,20090620132552,39.91025,116.425004
60,20090620132554,39.910212,116.424975
61,20090620132556,39.910270000000004,116.425026
62,20090620132600,39.910478000000005,116.425233
63,20090620132601,39.910404,116.42516599999999
64,20090620132605,39.910484000000004,116.42522
65,20090620132607,39.910452,116.42518000000001
66,20090620132609,39.910406,116.42513500000001
67,20090620132611,39.910326,116.425076
68,20090620132616,39.910359,116.425114
69,20090620132619,39.910405,116.425156
70,20090620132624,39.910405,116.425173
71,20090620132627,39.910405,116.425173
72,20090620132629,39.910410999999996,116.425177
73,20090620132634,39.910441,116.42519899999999
74,20090620132639,39.910458,116.42523200000001
75,20090620132644,39.910441,116.42525400000001
76,20090620132649,39.910403,116.42523600000001
77,20090620132654,39.910396999999996,116.425227
78,20090620132659,39.910410999999996,116.425226
79,20090620132704,39.910416999999995,116.425221
80,20090620132709,39.910413,116.42522
81,20090620132712,39.910413,116.42522
82,20090620132714,39.910419,116.42521299999999
83,20090620132719,39.910410999999996,116.42526000000001
84,20090620132722,39.910441999999996,116.42539199999999
85,20090620132727,39.910361,116.425399
86,20090620132732,39.910326,116.42536399999999
87,20090620132737,39.910321,116.425304
88,20090620132742,39.910326,116.425249
89,20090620132747,39.910326,116.425179
90,20090620132752,39.910309999999996,116.425125
91,20090620132757,39.910286,116.42508500000001
92,20090620132802,39.910278000000005,116.425023
93,20090620132807,39.91028,116.424917
94,20090620132812,39.910271,116.424862
95,20090620132817,39.910264,116.424802
96,20090620132822,39.910326,116.424719
97,20090620132827,39.910292,116.424726
98,20090620132832,39.910298,116.424674
99,20090620132837,39.910251,116.424655
100,20090620132842,39.910191,116.424682
101,20090620132847,39.910152000000004,116.42468899999999
102,20090620132852,39.910174,116.42468799999999
103,20090620132857,39.910176,116.42466399999999
104,20090620132902,39.910162,116.424648
105,20090620132907,39.910111,116.424644
106,20090620132912,39.910070000000005,116.424624
107,20090620132917,39.910064,116.424603
108,20090620132920,39.910064,116.424603
109,20090620132922,39.910069,116.42460200000001
110,20090620132927,39.910081,116.424596
111,20090620132932,39.910090999999994,116.424586
112,20090620132937,39.910102,116.42459699999999
113,20090620132942,39.910074,116.42461000000002
114,20090620132947,39.910099,116.42461599999999
115,20090620132952,39.910077,116.424637
116,20090620132957,39.910012,116.42468400000001
117,20090620133002,39.909991999999995,116.42468400000001
118,20090620133007,39.909987,116.424672
119,20090620133012,39.909962,116.424695
120,20090620133017,39.909945,116.42471299999998
121,20090620133022,39.909856,116.424718
122,20090620133027,39.909778,116.42471699999999
123,20090620133032,39.909721000000005,116.424676
124,20090620133037,39.909672,116.424687
125,20090620133042,39.909622999999996,116.424683
126,20090620133047,39.909594,116.424695
127,20090620133052,39.909517,116.424783
128,20090620133057,39.909423,116.424846
129,20090620133102,39.909365,116.424902
130,20090620133107,39.909405,116.424778
131,20090620133112,39.909396,116.42471599999999
132,20090620133117,39.909357,116.424701
133,20090620133122,39.909316,116.42470800000001
134,20090620133127,39.909258,116.42470800000001
135,20090620133132,39.909189000000005,116.42466599999999
136,20090620133137,39.909132,116.424679
137,20090620133142,39.909065999999996,116.424672
138,20090620133147,39.909029,116.42469399999999
139,20090620133152,39.909019,116.424726
140,20090620133157,39.90902,116.42483999999999
141,20090620133202,39.909003999999996,116.42476699999999
142,20090620133207,39.908971,116.424675
143,20090620133212,39.908923,116.42456399999999
