,DateTime,Latitude,Longitude
0,20090727054401,39.938023,116.45593600000001
1,20090727054406,39.938046,116.455932
2,20090727054411,39.938112,116.455952
3,20090727054416,39.938171000000004,116.455954
4,20090727054421,39.938224,116.455924
5,20090727054426,39.938274,116.455947
6,20090727054431,39.938336,116.455974
7,20090727054436,39.938395,116.455972
8,20090727054441,39.938455,116.45593500000001
9,20090727054446,39.938524,116.45593000000001
10,20090727054451,39.938584999999996,116.455945
11,20090727054456,39.938644000000004,116.455954
12,20090727054501,39.938705,116.455976
13,20090727054506,39.938765000000004,116.455978
14,20090727054511,39.938829999999996,116.45599299999999
15,20090727054516,39.938885,116.45596100000002
16,20090727054521,39.938942,116.45593899999999
17,20090727054526,39.939001,116.455929
18,20090727054531,39.939066,116.455926
19,20090727054536,39.939127,116.45596599999999
20,20090727054541,39.939184000000004,116.45596
21,20090727054544,39.939212,116.455952
22,20090727054548,39.939236,116.455969
23,20090727054551,39.939237,116.456005
24,20090727054556,39.939248,116.45604099999998
25,20090727062152,39.974378,116.333197
26,20090727062154,39.974441,116.333278
27,20090727062155,39.974527,116.333371
28,20090727062156,39.974606,116.33344699999999
29,20090727062158,39.974604,116.33333700000001
30,20090727062159,39.974699,116.333417
31,20090727062201,39.974713,116.33346399999999
32,20090727062206,39.974709000000004,116.333455
33,20090727062210,39.9747,116.333537
34,20090727062212,39.974689,116.33366399999998
35,20090727062217,39.97475,116.33376000000001
36,20090727062221,39.974821,116.333844
37,20090727062226,39.974865,116.33385200000001
38,20090727062231,39.974866999999996,116.333853
39,20090727062236,39.974869,116.333855
40,20090727062241,39.97487,116.33385600000001
41,20090727062246,39.974875,116.33385600000001
42,20090727062249,39.974875,116.33385600000001
43,20090727062251,39.974879,116.33385200000001
44,20090727062256,39.974891,116.33385700000001
45,20090727062301,39.974906,116.333844
46,20090727062304,39.974906,116.333844
47,20090727062306,39.974914,116.333851
48,20090727062311,39.974938,116.33384199999999
49,20090727062316,39.974946,116.33384099999999
50,20090727062321,39.974942,116.33384
51,20090727062326,39.974938,116.33383899999998
52,20090727062331,39.974940000000004,116.33383700000002
53,20090727062336,39.974940999999994,116.333831
54,20090727062341,39.974942,116.33383
55,20090727062346,39.974942999999996,116.333827
56,20090727062349,39.974942999999996,116.333827
57,20090727062351,39.974948,116.333826
58,20090727062356,39.975003,116.333823
