,DateTime,Latitude,Longitude
0,20100624111930,39.984386,116.451175
1,20100624111935,39.984398999999996,116.45115700000001
2,20100624111937,39.984423,116.45111999999999
3,20100624111941,39.984458000000004,116.45107900000001
4,20100624111946,39.984493,116.451081
5,20100624111951,39.984518,116.451086
6,20100624111956,39.984539,116.451122
7,20100624111959,39.984531,116.45123799999999
8,20100624112004,39.984555,116.45132
9,20100624112009,39.984575,116.451392
10,20100624112014,39.984615999999995,116.451439
11,20100624112019,39.984624,116.45149099999999
12,20100624112024,39.984637,116.451531
13,20100624112029,39.984678,116.451554
14,20100624112033,39.984731,116.451444
15,20100624112035,39.984726,116.451591
16,20100624112040,39.984758,116.451571
17,20100624112045,39.98483,116.45161599999999
18,20100624112050,39.984865,116.45165
19,20100624112055,39.984893,116.45174899999999
20,20100624112100,39.98491,116.451799
21,20100624112105,39.984924,116.45181399999998
22,20100624112110,39.984922,116.451799
23,20100624112115,39.984936,116.451803
24,20100624112120,39.984913,116.45177199999999
25,20100624112125,39.984907,116.451743
26,20100624112130,39.984921,116.451691
27,20100624112135,39.984958,116.45160600000001
28,20100624112140,39.984978999999996,116.45151399999999
29,20100624112145,39.98502,116.4514
30,20100624112150,39.985067,116.45132
31,20100624112155,39.985118,116.45119299999999
32,20100624112200,39.985168,116.451098
33,20100624112205,39.985234000000005,116.451003
34,20100624112210,39.985288,116.450924
35,20100624112214,39.985346,116.45083400000001
36,20100624112219,39.985413,116.45073700000002
37,20100624112224,39.985464,116.45065100000001
38,20100624112229,39.985513,116.45056299999999
39,20100624112234,39.985572999999995,116.450455
40,20100624112239,39.985634000000005,116.450359
41,20100624112244,39.985690000000005,116.45026299999999
42,20100624112249,39.985785,116.450138
43,20100624112254,39.985828999999995,116.45007
44,20100624112258,39.985886,116.44991200000001
45,20100624112301,39.985918,116.44980100000001
46,20100624112303,39.98596,116.44968200000001
47,20100624112304,39.985997999999995,116.449525
48,20100624112306,39.986024,116.44941100000001
49,20100624112311,39.986067,116.449345
50,20100624112315,39.986078000000006,116.449261
51,20100624112320,39.986074,116.449151
52,20100624112325,39.986073,116.449047
53,20100624112330,39.986096,116.448968
54,20100624112335,39.986114,116.448894
55,20100624112340,39.986158,116.448842
56,20100624112345,39.986194,116.448792
57,20100624112350,39.986224,116.44874399999999
58,20100624112355,39.986258,116.448691
59,20100624112400,39.986288,116.448675
60,20100624112405,39.986329,116.448676
61,20100624112410,39.986406,116.448699
62,20100624112415,39.986444,116.44871200000001
63,20100624112420,39.98648,116.448698
64,20100624112425,39.986509999999996,116.448683
65,20100624112430,39.986556,116.44866699999999
66,20100624112435,39.986609,116.448624
67,20100624112440,39.986666,116.448603
68,20100624112445,39.986686999999996,116.44856499999999
69,20100624112450,39.986717,116.44849199999999
70,20100624112453,39.986746999999994,116.448397
71,20100624112457,39.986751,116.44827099999999
72,20100624112501,39.986734000000006,116.44813899999998
73,20100624112506,39.986753,116.44807
74,20100624112511,39.986795,116.448051
75,20100624112516,39.98685,116.44805900000001
76,20100624112519,39.986914,116.448176
77,20100624112523,39.986963,116.448278
78,20100624112528,39.98703,116.448324
79,20100624112533,39.987089000000005,116.44835
80,20100624112538,39.987154,116.448348
81,20100624112543,39.987175,116.44838600000001
82,20100624112544,39.987076,116.44854099999999
83,20100624112549,39.987041,116.44858500000001
84,20100624112554,39.987065,116.44859
85,20100624112559,39.987108,116.44858799999999
86,20100624112604,39.987103999999995,116.44861200000001
87,20100624112609,39.987121,116.448628
88,20100624112614,39.987124,116.44859299999999
89,20100624112619,39.987115,116.448577
90,20100624112624,39.987131,116.44855600000001
91,20100624112628,39.987053,116.448618
