,DateTime,Latitude,Longitude
0,20080528002214,39.9090449,116.47156499999998
1,20080528002216,39.90898,116.47160330000001
2,20080528002218,39.9089333,116.47161499999999
3,20080528002220,39.908891600000004,116.47160159999999
4,20080528002222,39.9088666,116.47151000000001
5,20080528002224,39.908873299999996,116.47141
6,20080528002226,39.908828299999996,116.47144329999999
7,20080528002228,39.908758299999995,116.4715733
8,20080528002230,39.908688299999994,116.4716483
9,20080528002232,39.9086266,116.47170159999999
10,20080528002234,39.9086,116.47170659999999
11,20080528002236,39.9085883,116.47165659999999
12,20080528002238,39.9085516,116.471655
13,20080528002240,39.9085,116.4716733
14,20080528002242,39.908446600000005,116.4716966
15,20080528002244,39.9083966,116.4717166
16,20080528002246,39.9083533,116.47173490000002
17,20080528002248,39.908324900000004,116.47173329999998
18,20080528002250,39.908291600000005,116.4717466
19,20080528002252,39.9083016,116.47171829999999
20,20080528002254,39.908313299999996,116.4716883
21,20080528002256,39.9084016,116.47144499999999
22,20080528002301,39.9082983,116.47175829999999
23,20080528002303,39.9082333,116.4718483
24,20080528002305,39.9081932,116.47184159999999
25,20080528002307,39.9081316,116.47192659999999
26,20080528002309,39.9080766,116.4719866
27,20080528002311,39.9080333,116.4720366
28,20080528002313,39.907996600000004,116.4721033
29,20080528002315,39.9079949,116.47203329999999
30,20080528002317,39.9079899,116.47203999999999
31,20080528002319,39.9079433,116.47206329999999
32,20080528002321,39.907888299999996,116.47211829999999
33,20080528002327,39.90769,116.4723733
34,20080528002330,39.9076116,116.4724166
35,20080528002332,39.907613299999994,116.4723716
36,20080528002334,39.907618299999996,116.47234830000001
37,20080528002336,39.9076216,116.47227659999999
38,20080528002338,39.9076033,116.4722683
39,20080528002340,39.9076149,116.47213490000001
40,20080528002342,39.907595,116.47209
41,20080528002344,39.907584899999996,116.47207659999998
42,20080528002346,39.907584899999996,116.47205
43,20080528002348,39.9075633,116.47202
44,20080528002350,39.9075299,116.47201329999999
45,20080528002352,39.9074966,116.47200659999999
46,20080528002354,39.907469899999995,116.47198829999999
47,20080528002357,39.9074283,116.471985
48,20080528002359,39.907388299999994,116.47201499999998
49,20080528002401,39.907343299999994,116.4720483
50,20080528002403,39.907309999999995,116.4720999
51,20080528002405,39.907264899999994,116.4721233
52,20080528002407,39.907225,116.4721433
53,20080528002409,39.907193299999996,116.47212830000001
54,20080528002411,39.9071749,116.4720916
55,20080528002413,39.9071566,116.47205990000002
56,20080528002415,39.907134899999996,116.4720716
57,20080528002417,39.9071116,116.47207990000001
58,20080528002419,39.9070883,116.4721033
59,20080528002421,39.907059999999994,116.47213329999998
60,20080528002423,39.9070349,116.47213159999998
61,20080528002529,39.907509999999995,116.47097990000002
62,20080528002531,39.9075066,116.4709566
