,DateTime,Latitude,Longitude
0,20090712015838,39.97566,116.330822
1,20090712015843,39.975660999999995,116.330826
2,20090712015846,39.975660999999995,116.330826
3,20090712015848,39.975660999999995,116.330826
4,20090712015853,39.97566,116.330845
5,20090712015858,39.975709,116.330817
6,20090712015903,39.975735,116.330831
7,20090712015908,39.975746,116.33081399999999
8,20090712015913,39.975751,116.330818
9,20090712015916,39.975751,116.330818
10,20090712015918,39.975752,116.330816
11,20090712015923,39.975753000000005,116.330805
12,20090712015926,39.975753000000005,116.330805
13,20090712015928,39.975755,116.330809
14,20090712015933,39.975840000000005,116.330874
15,20090712015938,39.975868,116.33085200000001
16,20090712020014,39.975965,116.33070900000001
17,20090712020015,39.975475,116.330698
18,20090712020016,39.975522,116.330692
19,20090712020018,39.975660999999995,116.33063200000001
20,20090712020019,39.975581,116.33070500000001
21,20090712020024,39.975654999999996,116.330734
22,20090712020026,39.975768,116.33081100000001
23,20090712020028,39.975684,116.33085600000001
24,20090712020033,39.975671000000006,116.33088300000001
25,20090712020038,39.9757,116.33082900000001
26,20090712020043,39.975674,116.33082399999999
27,20090712020048,39.975646000000005,116.33083500000001
28,20090712020053,39.975640000000006,116.330832
29,20090712020058,39.975639,116.330825
