,DateTime,Latitude,Longitude
0,20080505080639,32.9855283,114.02563490000001
1,20080505080641,32.9855466,114.02562659999998
2,20080505080643,32.98556,114.0255999
3,20080505080645,32.9855566,114.02557990000001
4,20080505080647,32.9855716,114.0255983
5,20080505080649,32.9855983,114.02561659999999
6,20080505080651,32.9855916,114.02560990000002
7,20080505080656,32.985605,114.0256033
8,20080505080701,32.9856066,114.02561659999999
9,20080505080703,32.9856099,114.02563159999998
10,20080505080705,32.9856233,114.0256533
11,20080505080707,32.985633299999996,114.02568000000001
12,20080505080709,32.985633299999996,114.02569
13,20080505080711,32.985633299999996,114.02571329999999
14,20080505080713,32.985639899999995,114.02573490000002
15,20080505080715,32.9856549,114.0257683
16,20080505080717,32.985664899999996,114.02579490000001
17,20080505080719,32.9856766,114.0258283
18,20080505080721,32.9856883,114.02584329999999
19,20080505080723,32.985664899999996,114.0258666
20,20080505080725,32.9856533,114.0258783
21,20080505080727,32.9856583,114.02588659999999
22,20080505080729,32.98565,114.0258983
23,20080505080731,32.9856549,114.02591329999998
24,20080505080733,32.98565,114.0259416
25,20080505080735,32.9856733,114.0259449
26,20080505080737,32.9856883,114.0259466
27,20080505080742,32.9857016,114.02597490000001
28,20080505080747,32.9856916,114.026025
29,20080505080749,32.985690000000005,114.0260499
30,20080505080751,32.9856683,114.02607830000001
31,20080505080753,32.985684899999995,114.0260966
32,20080505080755,32.9856816,114.0261216
33,20080505080757,32.9856816,114.0261433
34,20080505080759,32.9856916,114.0261633
35,20080505080801,32.9857,114.0261683
36,20080505080803,32.985709899999996,114.02619159999999
37,20080505080805,32.9857066,114.0262183
38,20080505080807,32.985696600000004,114.02623829999999
39,20080505080809,32.9856799,114.02625990000001
40,20080505080811,32.9856699,114.02627659999999
41,20080505080813,32.9856516,114.0263133
42,20080505080815,32.9856483,114.0263466
43,20080505080817,32.985634999999995,114.02636329999999
44,20080505080819,32.985634999999995,114.026375
45,20080505080821,32.9856483,114.0263933
46,20080505080823,32.985663300000006,114.02642490000001
47,20080505080825,32.9856866,114.0264533
48,20080505080827,32.985715,114.02648490000001
49,20080505080829,32.9857366,114.02653490000002
50,20080505080831,32.9857499,114.0265716
51,20080505080833,32.9857633,114.0266033
52,20080505080835,32.9857766,114.02662990000002
53,20080505080837,32.9857883,114.02665659999998
54,20080505080839,32.9858,114.02668500000001
55,20080505080841,32.9858099,114.0267116
56,20080505080843,32.985815,114.02673829999999
57,20080505080845,32.9858166,114.0267649
58,20080505080847,32.985819899999996,114.0267916
59,20080505080849,32.985824900000004,114.0268183
60,20080505080851,32.9858216,114.0268383
61,20080505080853,32.98583,114.026855
62,20080505080855,32.985838300000005,114.0268733
63,20080505080857,32.985845,114.0268916
64,20080505080859,32.985864899999996,114.02690159999999
65,20080505080901,32.9858716,114.02691829999999
66,20080505080903,32.9858749,114.0269449
67,20080505080905,32.9858749,114.02697490000001
68,20080505080907,32.9858716,114.026995
69,20080505080909,32.9858733,114.02702659999999
70,20080505080911,32.9858733,114.0270616
71,20080505080913,32.985863300000005,114.0270899
72,20080505080915,32.9858499,114.0271249
73,20080505080917,32.985836600000006,114.02715159999998
74,20080505080919,32.985819899999996,114.0271699
75,20080505080921,32.985813300000004,114.02720659999999
76,20080505080923,32.9858216,114.0272383
77,20080505080925,32.9858416,114.02727490000001
78,20080505080927,32.985863300000005,114.027295
79,20080505080929,32.9858816,114.0273149
80,20080505080931,32.9858733,114.0273366
81,20080505080933,32.9858799,114.02736999999999
82,20080505080935,32.985859999999995,114.0274199
83,20080505080937,32.985888300000006,114.0274416
84,20080505080939,32.9858799,114.0274699
85,20080505080941,32.98586160000001,114.02750159999998
86,20080505080943,32.98587,114.0275283
87,20080505080945,32.9859049,114.02755330000001
88,20080505080947,32.9859683,114.0275449
89,20080505080949,32.985985,114.0275616
90,20080505080951,32.9859749,114.02758829999999
91,20080505080953,32.9859649,114.0276149
92,20080505080955,32.9859499,114.02764499999999
93,20080505080957,32.985948300000004,114.0276683
94,20080505080959,32.9859083,114.02770990000002
95,20080505081001,32.985859999999995,114.0277416
96,20080505081003,32.9858949,114.02775659999999
97,20080505081005,32.9859116,114.0277649
98,20080505081007,32.9859066,114.02778329999998
99,20080505081009,32.9858916,114.02780159999999
100,20080505081011,32.9858833,114.0278433
101,20080505081013,32.9858749,114.02787830000001
102,20080505081015,32.98587,114.0279066
103,20080505081017,32.985851600000004,114.02793659999999
104,20080505081019,32.9858583,114.02794990000001
105,20080505081021,32.9858783,114.02795330000001
106,20080505081023,32.985884999999996,114.02797659999999
107,20080505081028,32.9858816,114.0280466
108,20080505081033,32.9859899,114.0280733
109,20080505081035,32.9860783,114.02810490000002
110,20080505081040,32.9860149,114.0282033
111,20080505081042,32.9859683,114.02826329999999
112,20080505081044,32.9859449,114.0282966
113,20080505081046,32.9859199,114.0283166
114,20080505081048,32.985896600000004,114.02832659999999
115,20080505081050,32.9858749,114.02833989999999
116,20080505083040,32.98601,114.0280683
117,20080505083042,32.9860049,114.02805159999998
118,20080505083044,32.986,114.02803159999999
119,20080505083046,32.985995,114.0280133
120,20080505083048,32.9859899,114.02798999999999
121,20080505083050,32.9859833,114.0279633
122,20080505083052,32.98598,114.02793329999999
123,20080505083054,32.9859783,114.02790829999999
124,20080505083056,32.985986600000004,114.02788829999999
125,20080505083058,32.9859966,114.02787659999998
126,20080505083100,32.986019899999995,114.02787659999998
127,20080505083102,32.986038300000004,114.0278666
128,20080505083104,32.986055,114.02785659999999
129,20080505083106,32.9860666,114.02783659999999
130,20080505083108,32.9860733,114.02780659999999
131,20080505083110,32.9860766,114.02778329999998
132,20080505083112,32.9860816,114.02776329999999
133,20080505083114,32.9860816,114.0277399
134,20080505083116,32.98607,114.02771829999999
135,20080505083118,32.9860716,114.0276916
136,20080505083120,32.9860666,114.0276666
137,20080505083122,32.98604,114.0276433
138,20080505083124,32.9860083,114.0276249
139,20080505083126,32.9859883,114.02760829999998
140,20080505083128,32.9859816,114.0275899
141,20080505083130,32.9859749,114.0275716
142,20080505083132,32.9859583,114.02755659999998
143,20080505083134,32.9859433,114.02754329999999
144,20080505083136,32.9859266,114.02754329999999
145,20080505083141,32.9859449,114.02748829999999
146,20080505083143,32.9859316,114.0274699
147,20080505083145,32.9859083,114.02744990000001
148,20080505083147,32.9859,114.02743329999998
149,20080505083149,32.9858983,114.02741329999999
150,20080505083151,32.9858866,114.0273966
151,20080505083153,32.9858666,114.02738490000002
152,20080505083155,32.9858733,114.02737490000001
153,20080505083157,32.9858716,114.02735829999999
154,20080505083159,32.985863300000005,114.0273399
155,20080505083201,32.985851600000004,114.02731990000001
156,20080505083203,32.9858099,114.02731829999999
157,20080505083205,32.9857883,114.0273033
158,20080505083207,32.9857799,114.0272716
159,20080505083209,32.98576,114.0272383
160,20080505083211,32.9857883,114.0271983
161,20080505083213,32.9857966,114.0271633
162,20080505083215,32.9858099,114.02713329999999
163,20080505083217,32.9858216,114.02710490000001
164,20080505083219,32.985833299999996,114.02708659999999
165,20080505083221,32.9858416,114.0270683
166,20080505083223,32.985845,114.0270433
167,20080505083225,32.9858466,114.0270166
168,20080505083227,32.985845,114.026995
169,20080505083229,32.9858433,114.02697659999998
170,20080505083231,32.9858433,114.02695829999999
171,20080505083233,32.985845,114.0269399
172,20080505083235,32.9858466,114.02692160000001
173,20080505083237,32.985845,114.0269049
174,20080505083239,32.985833299999996,114.02689
175,20080505083241,32.9858283,114.02686990000001
176,20080505083243,32.985824900000004,114.0268533
