,DateTime,Latitude,Longitude
0,20080502032147,32.9763783,114.02698829999999
1,20080502032149,32.9764449,114.0269716
2,20080502032151,32.97651,114.0269666
3,20080502032153,32.9765333,114.02698829999999
4,20080502032155,32.9764749,114.02707659999999
5,20080502032157,32.976411600000006,114.0271449
6,20080502032159,32.9763716,114.0271933
7,20080502032201,32.9763466,114.0272366
8,20080502032203,32.976368300000004,114.0272983
9,20080502032208,32.9763599,114.02731829999999
10,20080502032211,32.9763599,114.02731829999999
11,20080502032213,32.9763599,114.02731829999999
12,20080502032219,32.976366600000006,114.0273033
13,20080502032224,32.976341600000005,114.02731829999999
14,20080502032229,32.976316600000004,114.0273233
15,20080502032231,32.9762983,114.02735659999999
