,DateTime,Latitude,Longitude
0,20080804002856,39.927384,116.47076399999999
1,20080804002858,39.927356,116.470776
2,20080804002900,39.927357,116.470803
3,20080804002902,39.92733,116.47089
4,20080804002904,39.927296999999996,116.47097099999999
5,20080804002906,39.92729,116.47103500000001
6,20080804002908,39.927319,116.471075
7,20080804002910,39.927343,116.471098
8,20080804002912,39.92731,116.471171
9,20080804002914,39.927333000000004,116.471205
10,20080804002916,39.927343,116.47123700000002
11,20080804002918,39.927361,116.471271
12,20080804002920,39.927389,116.47129199999999
13,20080804002922,39.927416,116.47133000000001
14,20080804002924,39.927432,116.47135800000001
15,20080804002926,39.927439,116.47138100000001
16,20080804002928,39.927452,116.47140300000001
17,20080804002930,39.92745,116.471423
18,20080804002932,39.927448,116.47144899999999
19,20080804002934,39.927455,116.471456
20,20080804002936,39.927458,116.47146000000001
21,20080804002938,39.927459999999996,116.47146799999999
22,20080804002940,39.927476,116.47149099999999
23,20080804002942,39.927484,116.47150500000001
24,20080804002944,39.927502000000004,116.471528
25,20080804002946,39.927506,116.471535
26,20080804002948,39.927524,116.471556
27,20080804002950,39.927521,116.471551
28,20080804002952,39.927546,116.47161000000001
29,20080804002954,39.927555,116.471617
30,20080804002956,39.927576,116.471624
31,20080804002958,39.927603999999995,116.47164599999999
32,20080804003000,39.927628999999996,116.471668
33,20080804003002,39.92765,116.4717
34,20080804003004,39.927664,116.471724
35,20080804003006,39.927698,116.471751
36,20080804003008,39.927704,116.47176
37,20080804003010,39.927748,116.47178500000001
38,20080804003012,39.927768,116.471806
39,20080804003014,39.927794,116.47183500000001
40,20080804003016,39.927812,116.47185800000001
41,20080804003018,39.927832,116.471877
42,20080804003020,39.927861,116.47189499999999
43,20080804003022,39.92791,116.47191200000002
44,20080804003024,39.927942,116.471923
45,20080804003026,39.927968,116.471944
46,20080804003028,39.927996,116.471965
47,20080804003030,39.928022,116.47199099999999
48,20080804003032,39.928043,116.47201799999999
49,20080804003034,39.928056,116.472043
50,20080804003036,39.928067999999996,116.47206899999999
51,20080804003038,39.928071,116.472103
52,20080804003040,39.928076000000004,116.47213500000001
53,20080804003042,39.928084000000005,116.47218000000001
54,20080804003044,39.928092,116.472206
55,20080804003046,39.928098,116.47223999999999
56,20080804003048,39.928104,116.472282
57,20080804003050,39.928135,116.47233899999999
58,20080804003052,39.928133,116.47236299999999
59,20080804003054,39.928149,116.47235
60,20080804003056,39.928156,116.472334
61,20080804003058,39.928208000000005,116.472376
62,20080804003100,39.928235,116.47236200000002
63,20080804003102,39.928234,116.47236000000001
64,20080804003104,39.928235,116.47236000000001
65,20080804003106,39.928234,116.47235900000001
66,20080804003108,39.928235,116.47235800000001
67,20080804003110,39.928235,116.472357
68,20080804003112,39.928224,116.472356
69,20080804003114,39.928247999999996,116.47233899999999
70,20080804003116,39.928269,116.472315
71,20080804003118,39.928290000000004,116.47231299999999
72,20080804003120,39.928305,116.47231399999998
73,20080804003122,39.928315999999995,116.47231799999999
74,20080804003124,39.928328,116.472333
