,DateTime,Latitude,Longitude
0,20080705153107,39.9274316,116.47223490000002
1,20080705153109,39.9274583,116.4722116
2,20080705153111,39.9274283,116.4721966
3,20080705153113,39.9274033,116.4721916
4,20080705153115,39.9273816,116.472175
5,20080705153117,39.92735,116.47216159999999
6,20080705153119,39.9273333,116.47215159999999
7,20080705153121,39.9273116,116.4721449
8,20080705153123,39.9272983,116.47213490000001
9,20080705153125,39.9272749,116.47214
10,20080705153127,39.9272883,116.47212990000001
11,20080705153132,39.9272883,116.47212990000001
12,20080705153134,39.9272849,116.4721366
13,20080705153237,39.9272966,116.47213490000001
14,20080705153239,39.927293299999995,116.47212990000001
15,20080705153241,39.9272866,116.47212160000001
16,20080705153243,39.9272766,116.47209
17,20080705153245,39.9272666,116.4720533
18,20080705153247,39.927255,116.4720316
19,20080705153249,39.927248299999995,116.47201499999998
20,20080705153251,39.92725,116.4720183
21,20080705153253,39.927255,116.4720283
22,20080705153255,39.9272616,116.47205500000001
23,20080705153257,39.92727,116.47206829999999
24,20080705153259,39.9272833,116.47207659999998
25,20080705153301,39.9272849,116.47207990000001
26,20080705153303,39.9273216,116.47206829999999
27,20080705153305,39.927365,116.4719899
28,20080705153307,39.9274033,116.471875
29,20080705153309,39.9274633,116.47179990000001
30,20080705153311,39.9274816,116.4717449
31,20080705153313,39.9274633,116.47167990000001
32,20080705153315,39.9274249,116.4716449
33,20080705153317,39.92738,116.47161159999999
34,20080705153319,39.927318299999996,116.4715899
35,20080705153321,39.9272966,116.4715733
36,20080705153323,39.9272783,116.47155659999999
37,20080705153325,39.9272633,116.4715399
38,20080705153327,39.9272516,116.4715233
39,20080705153329,39.9272333,116.47150159999998
40,20080705153331,39.927223299999994,116.4714733
41,20080705153333,39.9272166,116.47145490000001
42,20080705153335,39.9272,116.47143490000002
43,20080705153337,39.9271916,116.4714149
44,20080705153339,39.92717329999999,116.47139159999999
45,20080705153341,39.9271633,116.4713683
46,20080705153343,39.927144899999995,116.4713433
47,20080705153345,39.92713,116.4713183
48,20080705153347,39.927116600000005,116.4712966
49,20080705153349,39.92711,116.47127990000001
50,20080705153351,39.9270983,116.47126329999999
51,20080705153353,39.9270783,116.4712433
52,20080705153355,39.9270583,116.47121659999999
53,20080705153357,39.9270499,116.47118490000001
54,20080705153359,39.926998299999994,116.47113829999999
55,20080705153401,39.926949900000004,116.4710916
56,20080705153411,39.926905,116.471055
57,20080705153413,39.9269099,116.47104990000001
58,20080705153415,39.9269249,116.47103329999999
59,20080705153417,39.92694829999999,116.47102659999999
60,20080705153419,39.927015000000004,116.47100829999998
61,20080705153421,39.9270566,116.4709683
62,20080705153423,39.927119899999994,116.47097
63,20080705153425,39.9271666,116.47097990000002
64,20080705153427,39.9272299,116.4709733
65,20080705153430,39.9272749,116.47098329999999
66,20080705153449,39.9273149,116.47099990000001
67,20080705153451,39.92731,116.4710116
68,20080705153453,39.9273216,116.4710649
69,20080705153455,39.9273316,116.47115330000001
