,DateTime,Latitude,Longitude
0,20080820014746,39.928038,116.47083300000001
1,20080820014748,39.928031,116.470841
2,20080820014750,39.928024,116.47086100000001
3,20080820014752,39.928000000000004,116.470882
4,20080820014754,39.927968,116.47089199999999
5,20080820014756,39.927928,116.470905
6,20080820014758,39.927901,116.47091499999999
7,20080820014800,39.927882000000004,116.47092099999999
8,20080820014802,39.927856,116.470945
9,20080820014804,39.927839,116.47095900000001
10,20080820014806,39.927867,116.47098799999999
11,20080820014808,39.927888,116.47101799999999
12,20080820014810,39.927902,116.47105800000001
13,20080820014812,39.927904,116.471078
14,20080820014814,39.927907,116.4711
15,20080820014816,39.927913000000004,116.471124
16,20080820014818,39.92792,116.471144
17,20080820014820,39.927924,116.47115900000001
18,20080820014822,39.927927000000004,116.471195
19,20080820014824,39.927975,116.471216
20,20080820014826,39.928015,116.471227
21,20080820014828,39.928069,116.471232
22,20080820014830,39.928094,116.471244
23,20080820014832,39.928125,116.471253
24,20080820014834,39.928171999999996,116.471251
25,20080820014836,39.928284000000005,116.471263
26,20080820014838,39.928576,116.471263
27,20080820014840,39.928607,116.47128300000001
28,20080820014842,39.92858,116.471332
29,20080820014844,39.928578,116.471355
30,20080820014846,39.928594,116.471364
31,20080820014848,39.928593,116.471395
32,20080820014850,39.928584,116.471443
33,20080820014852,39.928593,116.47147199999999
34,20080820014854,39.928602000000005,116.471492
35,20080820014856,39.92863,116.47150900000001
36,20080820014858,39.928639000000004,116.471529
37,20080820014900,39.928624,116.47156899999999
38,20080820014902,39.928624,116.47160900000002
39,20080820014904,39.92863,116.471655
40,20080820014906,39.92866,116.47166999999999
41,20080820014908,39.928701000000004,116.47168400000001
42,20080820014910,39.928723,116.4717
43,20080820014912,39.92876,116.47170200000001
44,20080820014914,39.928789,116.47171399999999
45,20080820014916,39.928809,116.471718
46,20080820014918,39.928838,116.471727
47,20080820014920,39.928863,116.471719
48,20080820014922,39.92888,116.471721
49,20080820014926,39.928212,116.472518
50,20080820014928,39.928243,116.47251100000001
51,20080820014930,39.928253999999995,116.472521
52,20080820014932,39.928274,116.47251499999999
53,20080820014934,39.928297,116.472503
54,20080820014936,39.928321999999994,116.47251599999998
55,20080820014938,39.928287,116.472504
56,20080820014940,39.928246,116.47248799999998
57,20080820014942,39.928201,116.47246200000001
58,20080820014944,39.928103,116.472376
59,20080820014946,39.928089,116.472352
60,20080820014948,39.928071,116.47233899999999
61,20080820014950,39.928071,116.47232199999999
62,20080820014952,39.928056,116.472323
63,20080820014954,39.928017,116.472227
64,20080820015132,39.928042,116.472568
65,20080820015134,39.928013,116.472591
