,DateTime,Latitude,Longitude
0,20080901235552,39.927316,116.471373
1,20080901235555,39.927366,116.47147199999999
2,20080901235557,39.92739,116.47143999999999
3,20080901235559,39.927385,116.47142099999999
4,20080901235601,39.927385,116.47143
5,20080901235603,39.927367,116.47145400000001
6,20080901235605,39.927363,116.47147
7,20080901235607,39.927367,116.471493
8,20080901235609,39.927364000000004,116.47151399999998
9,20080901235611,39.927362,116.47154099999999
10,20080901235613,39.927347999999995,116.47157800000001
11,20080901235615,39.927343,116.47160600000001
12,20080901235617,39.927356,116.471674
13,20080901235619,39.92736,116.47169
14,20080901235621,39.927382,116.47171999999999
15,20080901235623,39.927395000000004,116.47171000000002
16,20080901235625,39.927405,116.47168899999998
17,20080901235627,39.927411,116.47166599999998
18,20080901235629,39.927416,116.471631
19,20080901235631,39.927433,116.47161499999999
20,20080901235633,39.927455,116.471594
21,20080901235635,39.927482,116.47157299999999
22,20080901235637,39.927509,116.471551
23,20080901235639,39.927541,116.47151299999999
24,20080901235641,39.927575,116.471469
25,20080901235643,39.927609999999994,116.471434
26,20080901235645,39.927661,116.471426
27,20080901235647,39.927688,116.471398
28,20080901235649,39.927704999999996,116.471351
29,20080901235651,39.927719,116.47133600000001
30,20080901235653,39.92775,116.471346
31,20080901235655,39.927797,116.47134799999999
32,20080901235657,39.927847,116.47138500000001
33,20080901235659,39.928101,116.471594
34,20080901235701,39.928139,116.471621
35,20080901235703,39.928144,116.47163300000001
36,20080901235705,39.928109,116.471695
37,20080901235707,39.928123,116.47174
38,20080901235709,39.928151,116.471782
39,20080901235711,39.928049,116.471903
40,20080901235713,39.928022999999996,116.471977
41,20080901235715,39.927875,116.47216399999999
42,20080901235717,39.927842,116.472206
43,20080901235719,39.927839,116.472237
44,20080901235721,39.927844,116.47227
45,20080901235723,39.927852,116.472268
46,20080901235725,39.927865999999995,116.472272
47,20080901235727,39.927902,116.472273
48,20080901235729,39.927941,116.47224399999999
49,20080901235731,39.928017,116.472197
50,20080901235733,39.928095,116.47218500000001
51,20080901235735,39.928182,116.472172
52,20080901235737,39.928226,116.4722
53,20080901235739,39.928261,116.47219199999999
