,DateTime,Latitude,Longitude
0,20080723102815,39.976797999999995,116.310484
1,20080723102818,39.976348,116.31134399999999
2,20080723102820,39.976289,116.311677
3,20080723102823,39.976193,116.311466
4,20080723102824,39.976193,116.311466
5,20080723102826,39.976201,116.311462
6,20080723102828,39.976471000000004,116.311457
7,20080723102830,39.976524,116.31140500000001
8,20080723102832,39.976518,116.31138200000001
9,20080723102834,39.976611,116.31135900000001
10,20080723102836,39.976659999999995,116.311277
11,20080723102838,39.976439,116.31103300000001
12,20080723102840,39.976523,116.31094099999999
13,20080723102842,39.976534,116.31097
14,20080723102844,39.976532,116.31096799999999
15,20080723102846,39.976448,116.31088899999999
16,20080723102848,39.976407,116.31085900000001
17,20080723102850,39.976428000000006,116.31086499999999
18,20080723102852,39.976434999999995,116.31087
19,20080723102854,39.976465999999995,116.31086699999999
20,20080723102856,39.97652,116.31083600000001
21,20080723102858,39.976547,116.310819
22,20080723102900,39.976566999999996,116.31081100000002
23,20080723102902,39.976559,116.31078600000001
24,20080723102904,39.976558000000004,116.310781
25,20080723102906,39.97656,116.310783
26,20080723102908,39.976562,116.31078600000001
27,20080723102910,39.976563,116.310791
28,20080723102912,39.976565,116.310794
29,20080723102914,39.976575,116.310796
30,20080723102916,39.976578,116.310805
31,20080723102918,39.976579,116.31080800000001
32,20080723102920,39.976571,116.31081299999998
33,20080723102922,39.976576,116.31081499999999
34,20080723102924,39.976576,116.310814
35,20080723102926,39.976576,116.31081100000002
36,20080723102928,39.976575,116.31080700000001
37,20080723102930,39.976569,116.31081499999999
38,20080723102932,39.976548,116.31083100000001
39,20080723102934,39.976523,116.310847
40,20080723102936,39.976504999999996,116.31085700000001
41,20080723102938,39.976498,116.310856
42,20080723102940,39.976473,116.310874
43,20080723102942,39.976352,116.31098200000001
44,20080723102944,39.976236,116.31108799999998
45,20080723102946,39.976151,116.31118400000001
46,20080723102948,39.976056,116.31126499999999
47,20080723102950,39.975988,116.311292
48,20080723102952,39.975933000000005,116.31130900000001
49,20080723102954,39.975863000000004,116.311334
50,20080723102956,39.975784000000004,116.31138200000001
51,20080723102958,39.97569,116.311422
52,20080723103000,39.975621999999994,116.31142
53,20080723103002,39.975578000000006,116.311378
54,20080723103004,39.975538,116.31137
55,20080723103006,39.975495,116.311369
56,20080723103008,39.975453,116.31137
57,20080723103010,39.975429999999996,116.31133899999999
58,20080723103012,39.9754,116.31131699999999
59,20080723103014,39.975374,116.31129399999999
60,20080723103016,39.975343,116.311295
61,20080723103018,39.975315,116.311277
62,20080723103020,39.97527,116.31127
63,20080723103022,39.975226,116.31127
64,20080723103024,39.975190999999995,116.31124299999999
65,20080723103026,39.975218,116.31112399999999
66,20080723103028,39.975162,116.311099
67,20080723103030,39.975112,116.311131
68,20080723103032,39.975083000000005,116.31115700000001
69,20080723103034,39.975048,116.311158
70,20080723103036,39.975021999999996,116.311149
71,20080723103038,39.974984,116.31114699999999
72,20080723103040,39.974956,116.311151
73,20080723103042,39.974945,116.31114299999999
74,20080723103044,39.974934000000005,116.31114199999999
75,20080723103046,39.974925,116.311149
76,20080723103048,39.974921,116.311148
77,20080723103050,39.974921,116.311148
78,20080723103052,39.974922,116.311148
79,20080723103054,39.974923,116.311148
80,20080723103056,39.974923,116.311148
