,DateTime,Latitude,Longitude
0,20080517014705,39.999914000000004,116.32366499999999
1,20080517014931,39.999765000000004,116.32321599999999
2,20080517014933,39.999767,116.323233
3,20080517014935,39.99977,116.323209
4,20080517014937,39.999759999999995,116.32317900000001
5,20080517014939,39.999755,116.32318000000001
6,20080517014941,39.999753000000005,116.32318300000001
7,20080517014943,39.999764,116.323181
8,20080517014945,39.999759000000005,116.32318400000001
9,20080517014947,39.999759999999995,116.323191
10,20080517014949,39.999765999999994,116.323195
11,20080517014951,39.999765999999994,116.323195
12,20080517014953,39.999774,116.323199
13,20080517014955,39.999777,116.323198
14,20080517014957,39.999784000000005,116.323204
15,20080517014959,39.999772,116.3232
16,20080517015001,39.999773,116.323201
17,20080517015003,39.999786,116.323201
18,20080517015005,39.999790000000004,116.3232
19,20080517015007,39.999790000000004,116.323203
20,20080517015009,39.999794,116.323202
21,20080517015011,39.999795,116.323202
22,20080517015013,39.999795,116.323201
23,20080517015015,39.999793,116.323199
24,20080517015017,39.999790000000004,116.323197
25,20080517015019,39.999767999999996,116.323194
26,20080517015021,39.999727,116.323176
27,20080517015023,39.999707,116.32321599999999
28,20080517015025,39.999675,116.323276
29,20080517015027,39.999646000000006,116.323379
30,20080517015029,39.99964,116.32346799999999
31,20080517015031,39.999635,116.323545
32,20080517015033,39.999626,116.323618
33,20080517015035,39.99964,116.32371299999998
34,20080517015037,39.999651,116.32378
35,20080517015039,39.999672,116.32384099999999
36,20080517015041,39.999691,116.323881
37,20080517015043,39.999717,116.32393700000002
38,20080517015045,39.999745000000004,116.324003
39,20080517015047,39.999772,116.32406200000001
40,20080517015049,39.999781,116.324102
41,20080517015051,39.999804,116.32415400000001
42,20080517015053,39.999832,116.32424499999999
43,20080517015055,39.999864,116.324366
44,20080517015057,39.999876,116.324446
45,20080517015059,39.999866,116.324568
46,20080517015101,39.999859,116.32471799999999
47,20080517015102,39.999809,116.32483700000002
48,20080517015104,39.999805,116.32498400000001
49,20080517015106,39.999796999999994,116.325122
50,20080517015108,39.999795,116.325252
51,20080517015110,39.999761,116.32543799999999
52,20080517015112,39.999707,116.325552
53,20080517015114,39.999631,116.325623
54,20080517015116,39.999538,116.32568500000001
55,20080517015118,39.999472999999995,116.32573799999999
56,20080517015120,39.999408,116.325795
57,20080517015122,39.999340999999994,116.32585800000001
58,20080517015124,39.999287,116.325926
59,20080517015126,39.999235,116.32599499999999
60,20080517015128,39.999187,116.32606399999999
61,20080517015130,39.999109999999995,116.32611899999999
62,20080517015132,39.999041999999996,116.326144
63,20080517015134,39.998977000000004,116.326149
64,20080517015136,39.998894,116.32615700000001
65,20080517015138,39.998823,116.326167
66,20080517015140,39.998751,116.32616000000002
67,20080517015142,39.998688,116.326149
68,20080517015144,39.998615,116.326146
69,20080517015146,39.998551,116.32614099999999
70,20080517015148,39.998486,116.326144
71,20080517015150,39.998407,116.32614699999999
72,20080517015152,39.998352000000004,116.32619199999999
73,20080517015154,39.99828,116.32619199999999
74,20080517015156,39.998214000000004,116.326209
75,20080517015158,39.998135,116.326241
76,20080517015200,39.998061,116.326247
77,20080517015202,39.997997999999995,116.32626599999999
78,20080517015204,39.997913,116.32628400000002
79,20080517015206,39.997840000000004,116.326299
80,20080517015208,39.997762,116.326297
81,20080517015210,39.997679999999995,116.326302
82,20080517015212,39.997602,116.326297
83,20080517015214,39.997527000000005,116.326296
84,20080517015216,39.997456,116.326295
85,20080517015218,39.997368,116.326297
86,20080517015220,39.997299,116.326301
87,20080517015222,39.997215999999995,116.32631200000002
88,20080517015224,39.997114,116.326324
89,20080517015226,39.997021000000004,116.32631699999999
90,20080517015228,39.996928999999994,116.326298
91,20080517015230,39.996839,116.32628000000001
92,20080517015232,39.996749,116.326277
93,20080517015234,39.996666,116.326272
94,20080517015236,39.996595,116.32627
95,20080517015238,39.996522999999996,116.32626299999998
96,20080517015240,39.996472,116.32628100000001
97,20080517015242,39.996421000000005,116.326323
98,20080517015244,39.996368,116.326342
99,20080517015246,39.996326,116.326327
100,20080517015248,39.996283,116.32632199999999
101,20080517015250,39.996243,116.326272
102,20080517015252,39.996226,116.326206
103,20080517015254,39.996216,116.32611999999999
104,20080517015256,39.99621,116.32603200000001
105,20080517015258,39.996202000000004,116.325943
106,20080517015300,39.996193,116.32585300000001
107,20080517015302,39.996185,116.325759
108,20080517015304,39.996178,116.32566000000001
109,20080517015306,39.996179,116.32556100000001
110,20080517015308,39.996175,116.325465
111,20080517015310,39.996175,116.325372
112,20080517015312,39.996171000000004,116.325278
113,20080517015314,39.996165999999995,116.32519099999999
114,20080517015316,39.996159999999996,116.32510500000001
115,20080517015318,39.996153,116.32503200000001
116,20080517015320,39.996125,116.32496699999999
117,20080517015322,39.996109000000004,116.324917
118,20080517015324,39.996092,116.324863
119,20080517015326,39.996067,116.324844
120,20080517015328,39.996034,116.324848
121,20080517015330,39.995971999999995,116.32486599999999
122,20080517015332,39.995921,116.32486999999999
123,20080517015334,39.995852,116.32483500000001
124,20080517015336,39.99582,116.324822
125,20080517015338,39.995812,116.32481000000001
126,20080517015340,39.995813,116.324799
127,20080517015342,39.995812,116.324798
128,20080517015344,39.995812,116.324802
129,20080517015346,39.995810999999996,116.3248
130,20080517015348,39.99581,116.3248
131,20080517015350,39.99581,116.324805
132,20080517015352,39.99581,116.32481399999999
133,20080517015354,39.995809,116.324825
134,20080517015356,39.995803,116.32483799999999
135,20080517015358,39.99579,116.32484699999999
136,20080517015606,39.995561,116.324998
