,DateTime,Latitude,Longitude
0,20080826031057,39.977101,116.33214699999999
1,20080826031102,39.977092,116.33199499999999
2,20080826031107,39.977077,116.331989
3,20080826031112,39.976925,116.33183600000001
4,20080826031117,39.976859999999995,116.33171499999999
5,20080826031122,39.976853999999996,116.33162
6,20080826031127,39.976863,116.331595
7,20080826031132,39.976865000000004,116.331593
8,20080826031137,39.976865999999994,116.33158999999999
9,20080826031142,39.976871,116.331585
10,20080826031145,39.976871,116.331585
11,20080826031147,39.976873,116.331584
12,20080826031152,39.976890999999995,116.331493
13,20080826031157,39.976904,116.33146799999999
14,20080826031202,39.976929,116.331473
15,20080826031207,39.976937,116.33149399999999
16,20080826031210,39.976937,116.33149399999999
17,20080826031212,39.976945,116.331501
18,20080826031217,39.976948,116.33148600000001
19,20080826031222,39.97696,116.33145900000001
20,20080826031227,39.976960999999996,116.331442
21,20080826031232,39.977012,116.33143600000001
22,20080826031237,39.977016,116.33143500000001
23,20080826031242,39.977021,116.33143500000001
24,20080826031247,39.977017,116.33143600000001
25,20080826031252,39.977011,116.33143600000001
26,20080826031257,39.977014000000004,116.33143600000001
27,20080826031302,39.977015,116.33143600000001
28,20080826031307,39.977015,116.33143600000001
29,20080826031310,39.977015,116.33143600000001
30,20080826031312,39.977015,116.33143600000001
31,20080826031317,39.977047,116.33141699999999
32,20080826031322,39.977005,116.33143999999999
33,20080826031327,39.976969,116.331453
34,20080826031332,39.976969,116.33145900000001
35,20080826031337,39.976969,116.33146
36,20080826031340,39.976969,116.33146
37,20080826031342,39.976967,116.33146200000002
38,20080826031347,39.976983000000004,116.33144399999999
39,20080826031352,39.977009,116.331424
40,20080826031355,39.977009,116.331424
41,20080826031357,39.977011,116.331423
42,20080826031402,39.977008000000005,116.331337
43,20080826031407,39.97702,116.3311
44,20080826031412,39.977006,116.33083700000002
45,20080826031417,39.976987,116.330621
46,20080826031422,39.977002,116.330344
47,20080826031427,39.976991,116.330076
48,20080826031432,39.976943,116.329788
49,20080826031437,39.976956,116.32948
50,20080826031442,39.976946000000005,116.329176
51,20080826031447,39.976939,116.328928
52,20080826031452,39.976883,116.328731
53,20080826031457,39.976914,116.328448
54,20080826031502,39.976892,116.328172
55,20080826031507,39.976838,116.32795700000001
56,20080826031512,39.976964,116.327702
57,20080826031517,39.977129999999995,116.32769099999999
58,20080826031522,39.977344,116.327669
59,20080826031527,39.977559,116.327607
60,20080826031532,39.97781,116.327596
61,20080826031537,39.978144,116.32751100000002
62,20080826031542,39.978365999999994,116.327519
63,20080826031547,39.978507,116.32751699999999
64,20080826031552,39.978819,116.32756599999999
65,20080826031557,39.978945,116.32756599999999
66,20080826031602,39.979074,116.327532
67,20080826031607,39.97922,116.327509
68,20080826031612,39.979358000000005,116.32748400000001
69,20080826031617,39.979602,116.327421
70,20080826031622,39.979887,116.327502
71,20080826031627,39.980092,116.327473
72,20080826031632,39.980297,116.32741299999999
73,20080826031637,39.98056,116.327422
74,20080826031642,39.980778,116.327444
75,20080826031647,39.980973,116.327426
76,20080826031652,39.981190999999995,116.327468
77,20080826031657,39.981499,116.327421
78,20080826031702,39.981749,116.32741999999999
79,20080826031707,39.981994,116.327374
80,20080826031712,39.982265000000005,116.32732800000001
81,20080826031717,39.982545,116.327348
82,20080826031722,39.982762,116.32736100000001
83,20080826031727,39.983012,116.327321
84,20080826031732,39.983237,116.32727
85,20080826031737,39.983443,116.32736299999999
86,20080826031742,39.983709999999995,116.32736799999999
87,20080826031747,39.984014,116.327401
88,20080826031752,39.984226,116.32739099999999
89,20080826031757,39.984336,116.327374
90,20080826031802,39.984511,116.32737
91,20080826031807,39.984531,116.32735500000001
92,20080826031812,39.984534000000004,116.32735600000001
93,20080826031817,39.984528000000005,116.32735600000001
94,20080826031820,39.984528000000005,116.32735600000001
95,20080826031822,39.984535,116.32735500000001
96,20080826031827,39.984632,116.327343
97,20080826031832,39.984812,116.327327
98,20080826031837,39.984907,116.327331
99,20080826031842,39.984951,116.32732800000001
100,20080826031847,39.984953999999995,116.327331
101,20080826031852,39.984953000000004,116.327331
102,20080826031857,39.984955,116.327331
103,20080826031902,39.984955,116.327331
104,20080826031905,39.984955,116.327331
105,20080826031907,39.984953999999995,116.327331
106,20080826031912,39.984972,116.32733200000001
107,20080826031915,39.984972,116.32733200000001
108,20080826031917,39.984966,116.327329
109,20080826031922,39.984978000000005,116.327331
110,20080826031927,39.985048,116.327298
111,20080826031932,39.985124,116.327252
112,20080826031937,39.985368,116.327229
113,20080826031942,39.985622,116.327253
114,20080826031947,39.985923,116.327207
115,20080826031952,39.986206,116.32721000000001
116,20080826031957,39.986301,116.32715
117,20080826032002,39.98664,116.326931
118,20080826032007,39.986944,116.32691200000001
119,20080826032012,39.987248,116.326904
120,20080826032017,39.98747,116.327095
121,20080826032022,39.987679,116.327126
122,20080826032027,39.987904,116.327074
123,20080826032032,39.988124,116.327076
124,20080826032037,39.988316999999995,116.327082
125,20080826032042,39.988523,116.327064
126,20080826032047,39.98875,116.32704
127,20080826032052,39.988979,116.327037
128,20080826032057,39.989154,116.32701599999999
129,20080826032102,39.989377000000005,116.32703400000001
130,20080826032107,39.989598,116.32704
131,20080826032112,39.989791,116.32706499999999
132,20080826032117,39.990034,116.327049
133,20080826032122,39.990307,116.327044
134,20080826032127,39.990513,116.32706999999999
135,20080826032132,39.990686,116.32715300000001
136,20080826032137,39.990999,116.327161
137,20080826032142,39.991207,116.327141
138,20080826032147,39.991257,116.32718799999999
139,20080826032152,39.991279999999996,116.32716699999999
140,20080826032157,39.991372999999996,116.32713799999999
141,20080826032202,39.99135,116.32713799999999
142,20080826032205,39.99135,116.32713799999999
143,20080826032207,39.991351,116.32713899999999
144,20080826032212,39.991433,116.327102
145,20080826032217,39.991631,116.32706100000001
146,20080826032222,39.991783,116.327079
147,20080826032227,39.991988,116.32708000000001
148,20080826032232,39.99225,116.32701999999999
149,20080826032237,39.992488,116.32708600000001
150,20080826032242,39.992748999999996,116.32711
151,20080826032247,39.992942,116.32705700000001
152,20080826032252,39.993142999999996,116.32698899999998
153,20080826032257,39.993151,116.32708899999999
154,20080826032302,39.993248,116.32718100000001
155,20080826032307,39.993489000000004,116.32718100000001
156,20080826032312,39.993739,116.32713100000001
157,20080826032317,39.993826,116.32708000000001
158,20080826032322,39.993828,116.32708000000001
159,20080826032325,39.993828,116.32708000000001
160,20080826032327,39.993825,116.327077
161,20080826032332,39.993837,116.327082
162,20080826032337,39.993851,116.32708899999999
163,20080826032342,39.993863,116.32709399999999
164,20080826032347,39.993877000000005,116.327099
165,20080826032352,39.993885999999996,116.32710300000001
166,20080826032357,39.99394,116.327092
167,20080826032402,39.994133000000005,116.32703500000001
168,20080826032407,39.994319,116.32697399999999
169,20080826032412,39.994533000000004,116.32693700000002
170,20080826032417,39.994849,116.326874
171,20080826032422,39.995064,116.32683600000001
172,20080826032427,39.995222,116.32668600000001
173,20080826032432,39.995371999999996,116.32663799999999
174,20080826032437,39.995591999999995,116.326623
175,20080826032442,39.99581,116.326495
176,20080826032447,39.996111,116.32643999999999
177,20080826032452,39.996316,116.32638500000002
178,20080826032457,39.996562,116.32638700000001
179,20080826032502,39.996802,116.32641000000001
180,20080826032507,39.997049,116.32647
181,20080826032512,39.997363,116.32636000000001
182,20080826032517,39.997565,116.326374
183,20080826032522,39.997789000000004,116.326375
184,20080826032527,39.998014000000005,116.3264
185,20080826032532,39.998252,116.32643
186,20080826032537,39.998514,116.32645900000001
187,20080826032542,39.998777000000004,116.326351
188,20080826032547,39.999025,116.32625700000001
189,20080826032552,39.999228,116.326168
190,20080826032557,39.999357,116.32591599999999
191,20080826032602,39.999559000000005,116.32575700000001
192,20080826032607,39.999781,116.325658
193,20080826032612,39.999857,116.325382
194,20080826032617,39.999871999999996,116.325061
195,20080826032622,39.99985,116.32475
196,20080826032627,39.999817,116.324475
197,20080826032632,39.999735,116.324205
198,20080826032637,39.999727,116.323898
199,20080826032642,39.999718,116.32363000000001
200,20080826032647,39.999732,116.32333100000001
201,20080826032652,39.999784000000005,116.323204
202,20080826032657,39.999853,116.32319199999999
203,20080826032700,39.999853,116.32319199999999
204,20080826032702,39.999846000000005,116.323196
205,20080826032707,39.999845,116.323206
206,20080826032712,39.999845,116.323172
207,20080826032717,39.999846999999995,116.323121
208,20080826032722,39.999858,116.32310600000001
209,20080826032727,39.999844,116.323101
210,20080826032732,39.999817,116.323066
211,20080826032737,39.999808,116.32304199999999
212,20080826032742,39.999814,116.323029
213,20080826032747,39.999814,116.32302
214,20080826032752,39.999815000000005,116.323017
215,20080826032755,39.999815000000005,116.323017
216,20080826032757,39.999815999999996,116.323024
217,20080826032802,39.999833,116.323039
218,20080826032807,39.999835,116.323086
219,20080826032812,39.999813,116.323121
220,20080826032817,39.999803,116.323149
221,20080826032822,39.999866,116.323052
222,20080826032825,39.999866,116.323052
223,20080826032827,39.999866,116.323048
224,20080826032832,39.999869,116.323058
225,20080826032837,39.999897999999995,116.323117
226,20080826032840,39.999897999999995,116.323117
227,20080826032842,39.999896,116.323109
228,20080826032847,39.999855,116.32303700000001
229,20080826032852,39.999796999999994,116.32289899999999
230,20080826032857,39.999759999999995,116.322703
231,20080826032902,39.999694,116.322345
232,20080826032907,39.999789,116.322122
233,20080826032912,40.000001,116.322
234,20080826032917,40.00022,116.321929
235,20080826032922,40.000399,116.321913
236,20080826032927,40.000646,116.321793
237,20080826032932,40.000893,116.321776
238,20080826032937,40.001181,116.321751
239,20080826032942,40.001486,116.321696
240,20080826032947,40.001706,116.32168100000001
241,20080826032952,40.001933,116.32166699999999
242,20080826032957,40.002127,116.321607
243,20080826033002,40.002382,116.321583
244,20080826033007,40.002631,116.32156
245,20080826033012,40.002905,116.32151699999999
246,20080826033017,40.003187,116.321495
247,20080826033022,40.003387,116.321501
248,20080826033027,40.003586999999996,116.32151999999999
249,20080826033032,40.003809999999994,116.321502
250,20080826033037,40.004133,116.321455
251,20080826033042,40.004307,116.32146200000001
252,20080826033047,40.004598,116.321394
253,20080826033052,40.004832,116.32139699999999
254,20080826033057,40.005013,116.321381
255,20080826033102,40.005213,116.32133999999999
256,20080826033107,40.005413,116.321345
257,20080826033112,40.005534999999995,116.321306
258,20080826033117,40.005596000000004,116.32128600000001
259,20080826033122,40.005608,116.32128300000001
260,20080826033125,40.005608,116.32128300000001
261,20080826033127,40.005613000000004,116.32128300000001
262,20080826033132,40.005598,116.32126000000001
263,20080826033137,40.005595,116.32123600000001
264,20080826033142,40.005607,116.321228
265,20080826033147,40.005618,116.321226
266,20080826033152,40.005623,116.32122700000001
267,20080826033155,40.005623,116.32122700000001
268,20080826033157,40.005627000000004,116.32123100000001
269,20080826033202,40.005626,116.32123999999999
270,20080826033207,40.005624,116.321253
271,20080826033212,40.00562,116.321269
272,20080826033217,40.005615999999996,116.32128300000001
273,20080826033222,40.005614,116.32129499999999
274,20080826033227,40.005614,116.321303
275,20080826033232,40.005617,116.32130500000001
276,20080826033237,40.00562,116.321304
277,20080826033242,40.005627000000004,116.3213
278,20080826033247,40.005635,116.32129499999999
279,20080826033250,40.005635,116.32129499999999
280,20080826033252,40.005642,116.321288
281,20080826033257,40.005646999999996,116.321278
282,20080826033302,40.005653,116.32126799999999
283,20080826033307,40.005659,116.321256
284,20080826033312,40.005664,116.32124499999999
285,20080826033317,40.00567,116.321233
286,20080826033322,40.005677,116.321223
287,20080826033327,40.005683000000005,116.32121599999999
288,20080826033332,40.005689000000004,116.32120800000001
289,20080826033337,40.005694,116.321202
290,20080826033342,40.005699,116.321196
291,20080826033347,40.005703000000004,116.32118999999999
292,20080826033350,40.005703000000004,116.32118999999999
293,20080826033352,40.005708,116.32118200000001
294,20080826033357,40.005715,116.321173
295,20080826033402,40.005720000000004,116.32116599999999
296,20080826033407,40.005725,116.32116
297,20080826033412,40.005728000000005,116.321156
298,20080826033415,40.005728000000005,116.321156
299,20080826033417,40.005728000000005,116.321157
300,20080826033422,40.005763,116.32120400000001
301,20080826033427,40.005871,116.32119399999999
302,20080826033432,40.006027,116.321207
303,20080826033437,40.00618,116.321246
304,20080826033442,40.006396,116.32125900000001
305,20080826033447,40.006599,116.321246
