,DateTime,Latitude,Longitude
0,20080912123637,39.983474,116.30674199999999
1,20080912123642,39.983415,116.30687900000001
2,20080912123647,39.983540999999995,116.30693899999999
3,20080912123652,39.983531,116.30676799999999
4,20080912123657,39.983553,116.30679199999999
5,20080912123702,39.983574,116.306817
6,20080912123707,39.983605,116.306753
7,20080912123712,39.983655999999996,116.306748
8,20080912123717,39.983647999999995,116.30671699999999
9,20080912123722,39.983683,116.306694
10,20080912123727,39.983705,116.306719
11,20080912123732,39.983719,116.30675500000001
12,20080912123737,39.983738,116.306822
13,20080912124207,39.983683,116.30713100000001
14,20080912124212,39.983681,116.307266
15,20080912124217,39.983715999999994,116.307379
16,20080912124222,39.983725,116.307497
17,20080912124227,39.983675,116.307589
18,20080912124232,39.98364,116.307648
19,20080912124237,39.983522,116.307653
20,20080912124242,39.983411,116.307652
21,20080912124247,39.983321999999994,116.30763799999998
22,20080912124252,39.983236,116.30763999999999
23,20080912124257,39.983159,116.307673
24,20080912124302,39.983105,116.307744
25,20080912124307,39.983045000000004,116.30776499999999
26,20080912124312,39.982997,116.307875
27,20080912124317,39.982929999999996,116.307872
28,20080912124322,39.982826,116.307856
29,20080912124327,39.982813,116.307801
30,20080912124332,39.982775,116.30787600000001
31,20080912124337,39.982688,116.307855
32,20080912124342,39.982419,116.307732
33,20080912124347,39.982488000000004,116.307875
34,20080912124352,39.982408,116.307934
35,20080912124357,39.982264,116.30796799999999
36,20080912124402,39.982114,116.308003
37,20080912124407,39.982144,116.30801799999999
38,20080912124412,39.982,116.30791299999999
39,20080912124417,39.98167,116.307934
40,20080912124422,39.981561,116.30805600000001
41,20080912124427,39.981507,116.308154
42,20080912124432,39.981398999999996,116.30828400000001
43,20080912124437,39.981427000000004,116.308419
44,20080912124442,39.981481,116.30851799999999
45,20080912124447,39.981497999999995,116.308649
46,20080912124452,39.981455,116.30875400000001
47,20080912124457,39.981435999999995,116.308885
48,20080912124502,39.981497999999995,116.308989
49,20080912124507,39.981551,116.309075
50,20080912124512,39.981497999999995,116.30920800000001
51,20080912124517,39.981476,116.30931499999998
52,20080912124522,39.981651,116.30946000000002
53,20080912124527,39.981749,116.30958999999999
54,20080912124532,39.981749,116.309694
55,20080912124537,39.981648,116.309754
56,20080912124542,39.981497999999995,116.30986200000001
57,20080912124547,39.981346,116.309941
58,20080912124552,39.981265,116.310125
59,20080912124557,39.981117,116.310189
60,20080912124602,39.980958,116.310194
61,20080912124607,39.980839,116.310176
62,20080912124612,39.980688,116.31015900000001
63,20080912124617,39.980551,116.310175
64,20080912124622,39.980459,116.310193
65,20080912124627,39.980359,116.310223
66,20080912124632,39.980238,116.310229
67,20080912124637,39.980129999999996,116.31024599999999
68,20080912124642,39.980009,116.310243
69,20080912124647,39.979896000000004,116.310249
70,20080912124652,39.979821,116.310294
71,20080912124657,39.979684000000006,116.310323
72,20080912124702,39.979555,116.310372
73,20080912124707,39.979440999999994,116.31038799999999
74,20080912124712,39.979289,116.31040700000001
75,20080912124717,39.979195000000004,116.310428
76,20080912124722,39.9791,116.31043000000001
77,20080912124727,39.978962,116.310455
78,20080912124732,39.978807,116.31048899999999
79,20080912124737,39.978676,116.310565
80,20080912124742,39.978565,116.310598
81,20080912124747,39.978441,116.310588
82,20080912124752,39.978322,116.31058600000001
83,20080912124757,39.978237,116.31060500000001
84,20080912124802,39.978120000000004,116.310546
85,20080912124807,39.977959000000006,116.31051599999999
86,20080912124812,39.977834,116.310426
87,20080912124817,39.977721,116.31043500000001
88,20080912124822,39.977615,116.310451
89,20080912124827,39.977527,116.310456
90,20080912124832,39.977391,116.310461
91,20080912124837,39.977297,116.310505
92,20080912124842,39.977159,116.31055
93,20080912124847,39.977004,116.31048500000001
94,20080912124852,39.976824,116.31043700000001
95,20080912124857,39.976657,116.31047099999999
96,20080912124902,39.976526,116.31051699999999
97,20080912124907,39.9764,116.31056799999999
98,20080912124912,39.976225,116.31063200000001
99,20080912124917,39.97602,116.310622
100,20080912124922,39.975815000000004,116.31064199999999
101,20080912124927,39.975646000000005,116.31066200000001
102,20080912124932,39.975583,116.31077900000001
103,20080912124937,39.97548,116.310829
104,20080912124942,39.975388,116.31087099999999
105,20080912124947,39.975314000000004,116.31093500000001
106,20080912124952,39.97526,116.310994
107,20080912124957,39.975215000000006,116.311047
108,20080912125002,39.975117,116.311066
109,20080912125007,39.975038,116.31111399999999
110,20080912125012,39.974979,116.31120200000001
111,20080912125017,39.974985,116.311269
112,20080912125022,39.974942,116.31137
113,20080912125027,39.974819000000004,116.31151499999999
114,20080912125032,39.97486,116.31161200000001
115,20080912125037,39.974851,116.311699
116,20080912125042,39.97483,116.311723
117,20080912125047,39.974827000000005,116.311725
118,20080912125052,39.974827000000005,116.311724
119,20080912125055,39.974827000000005,116.311724
120,20080912125057,39.974828,116.311722
121,20080912125102,39.974788000000004,116.31176299999998
122,20080912125107,39.974715,116.31181000000001
123,20080912125112,39.974666,116.311825
124,20080912125117,39.97461,116.311908
125,20080912125122,39.974595,116.312022
126,20080912125127,39.974565999999996,116.312142
127,20080912125132,39.97462,116.312322
128,20080912125137,39.974602000000004,116.312474
129,20080912125142,39.975242,116.312666
130,20080912125147,39.975615999999995,116.312932
