,DateTime,Latitude,Longitude
0,20080601100635,40.005596000000004,116.410738
1,20080601100636,40.005596999999995,116.41071699999999
2,20080601100637,40.005595,116.41069099999999
3,20080601100638,40.005598,116.410657
4,20080601100639,40.0056,116.410645
5,20080601100640,40.005598,116.41063700000001
6,20080601100641,40.005603,116.410633
7,20080601100642,40.005609,116.410629
8,20080601100643,40.005614,116.41060800000001
9,20080601100644,40.005617,116.410605
10,20080601100646,40.005625,116.410596
11,20080601100647,40.005618,116.41060700000001
12,20080601100648,40.005621999999995,116.410599
13,20080601100651,40.00563,116.410595
14,20080601100652,40.00563,116.410595
15,20080601100654,40.00563,116.410591
16,20080601100657,40.005628,116.410578
17,20080601100658,40.005627000000004,116.41056999999999
18,20080601100703,40.005628,116.41056599999999
19,20080601100708,40.005627000000004,116.41057099999999
20,20080601100709,40.005627000000004,116.410568
21,20080601100710,40.005619,116.41058100000001
22,20080601100714,40.005628,116.41058000000001
23,20080601100819,40.005784000000006,116.410297
24,20080601100820,40.005795,116.410293
25,20080601100821,40.005811,116.41028500000002
26,20080601100822,40.005824,116.410279
27,20080601100823,40.005837,116.410269
28,20080601100824,40.00584,116.41027199999999
29,20080601100825,40.005851,116.41026200000002
30,20080601100826,40.005858,116.410256
31,20080601100827,40.005866999999995,116.410243
32,20080601100828,40.005878,116.41023
33,20080601100829,40.00589,116.410224
34,20080601100830,40.005899,116.410226
35,20080601100831,40.005909,116.410223
36,20080601100832,40.005917,116.410214
37,20080601100833,40.005928999999995,116.41021
38,20080601100834,40.005945000000004,116.410211
39,20080601100835,40.005951,116.410214
40,20080601100836,40.005956,116.41021699999999
41,20080601100837,40.005962,116.410223
42,20080601100838,40.005972,116.41022
43,20080601100839,40.005986,116.410207
44,20080601100840,40.005996,116.410202
45,20080601100841,40.006003,116.410214
46,20080601100842,40.006021000000004,116.41020900000001
47,20080601100843,40.006033,116.410202
48,20080601100844,40.006044,116.410205
49,20080601100845,40.006054999999996,116.410198
50,20080601100846,40.00607,116.41018500000001
51,20080601100847,40.006082,116.410182
52,20080601100848,40.006091999999995,116.410175
53,20080601100849,40.006096,116.410174
54,20080601100850,40.006118,116.410147
55,20080601100851,40.006129,116.410149
56,20080601100852,40.006136,116.410147
57,20080601100853,40.006135,116.410137
58,20080601100854,40.006149,116.410128
59,20080601100855,40.006155,116.410118
60,20080601100856,40.006153999999995,116.410105
61,20080601100857,40.006158,116.410103
62,20080601100858,40.006168,116.410098
63,20080601100859,40.006172,116.410096
64,20080601100900,40.006173,116.410095
65,20080601100901,40.006178999999996,116.410103
66,20080601100903,40.006197,116.41010700000001
67,20080601100908,40.006197,116.410103
68,20080601100913,40.006197,116.410104
69,20080601100918,40.006197,116.410101
70,20080601100923,40.006197,116.410104
71,20080601100928,40.006197,116.410103
72,20080601100933,40.006197,116.410104
73,20080601100938,40.006196,116.41011
74,20080601100940,40.006196,116.41011100000001
75,20080601100941,40.006196,116.410114
76,20080601100942,40.006176,116.41011
77,20080601100943,40.006178000000006,116.410142
78,20080601100944,40.006167,116.410142
79,20080601100945,40.006164,116.41015700000001
80,20080601100946,40.006153999999995,116.41016699999999
81,20080601100947,40.006146,116.41016599999999
82,20080601100948,40.006143,116.410169
83,20080601100949,40.006134,116.41016699999999
84,20080601100950,40.006125,116.410168
85,20080601100951,40.006114000000004,116.410168
86,20080601100952,40.006105,116.410175
87,20080601100953,40.006097,116.410173
88,20080601100954,40.006094,116.41018000000001
89,20080601100955,40.006085999999996,116.41019299999999
90,20080601100956,40.006082,116.410199
91,20080601100957,40.006065,116.41018500000001
92,20080601100958,40.006051,116.41018400000002
93,20080601100959,40.006040999999996,116.41018500000001
94,20080601101000,40.006028,116.41020400000001
95,20080601101001,40.006015000000005,116.41021299999998
96,20080601101002,40.006004,116.410223
