,DateTime,Latitude,Longitude
0,20081022054124,40.004234000000004,116.32032099999999
1,20081022054126,40.00431,116.320552
2,20081022054128,40.004587,116.320957
3,20081022054136,40.0055,116.321146
4,20081022054138,40.004511,116.32101899999999
5,20081022054140,40.005162,116.321177
6,20081022054142,40.005534999999995,116.321475
7,20081022054144,40.005069,116.321381
8,20081022054146,40.005213,116.32129499999999
9,20081022054148,40.005171000000004,116.32125900000001
10,20081022054150,40.005239,116.32121799999999
11,20081022054152,40.005334999999995,116.32121699999999
12,20081022054154,40.005305,116.32123999999999
13,20081022054156,40.005278999999994,116.32123500000002
14,20081022054158,40.005231,116.32123700000001
15,20081022054200,40.005217,116.32123200000001
16,20081022054202,40.005198,116.32123999999999
17,20081022054204,40.005156,116.321248
18,20081022054206,40.005124,116.321244
19,20081022054208,40.005075,116.321247
20,20081022054210,40.00502,116.32125
21,20081022054212,40.005009,116.321261
22,20081022054214,40.004939,116.321269
23,20081022054216,40.004924,116.32126699999999
24,20081022054218,40.004884000000004,116.321272
25,20081022054220,40.004853999999995,116.32128300000001
26,20081022054222,40.004861,116.321303
27,20081022054224,40.004839000000004,116.321307
28,20081022054226,40.004805,116.321306
29,20081022054228,40.00477,116.32131100000001
30,20081022054230,40.004740999999996,116.32131299999999
31,20081022054232,40.004702,116.321317
32,20081022054234,40.004667,116.321326
33,20081022054236,40.004647,116.32133400000001
34,20081022054238,40.004594,116.321354
35,20081022054240,40.004556,116.321372
36,20081022054242,40.004526,116.321377
37,20081022054244,40.0045,116.321374
38,20081022054246,40.004453000000005,116.321385
39,20081022054248,40.00443,116.32138300000001
40,20081022054250,40.004391999999996,116.32139
41,20081022054252,40.004363,116.321395
42,20081022054254,40.004317,116.32137900000001
43,20081022054256,40.004281,116.321372
44,20081022054258,40.004249,116.32138700000002
45,20081022054300,40.004224,116.321389
46,20081022054302,40.004184,116.32138700000002
47,20081022054304,40.004141,116.32137900000001
48,20081022054306,40.004121000000005,116.32138
49,20081022054308,40.004092,116.32138300000001
50,20081022054310,40.004051000000004,116.321393
51,20081022054312,40.003993,116.32141499999999
52,20081022054314,40.003953,116.321409
53,20081022054316,40.003915,116.32143899999998
54,20081022054318,40.003868,116.32143700000002
55,20081022054320,40.003819,116.321441
56,20081022054322,40.003786,116.321444
57,20081022054324,40.003741,116.32144299999999
58,20081022054326,40.00371,116.32144699999999
59,20081022054328,40.003675,116.32143899999998
60,20081022054330,40.003646,116.32143300000001
61,20081022054332,40.003613,116.32143899999998
62,20081022054334,40.003572,116.32143700000002
63,20081022054336,40.00355,116.32143899999998
64,20081022054338,40.003518,116.321454
65,20081022054340,40.003461,116.321481
66,20081022054342,40.003432000000004,116.321482
67,20081022054344,40.003405,116.321476
68,20081022054346,40.003356,116.32148000000001
69,20081022054348,40.003318,116.321481
70,20081022054350,40.003285999999996,116.32148400000001
71,20081022054352,40.003249,116.321501
72,20081022054354,40.003217,116.321503
73,20081022054356,40.003173,116.32151299999998
74,20081022054358,40.003134,116.32151599999999
75,20081022054400,40.003083000000004,116.32150700000001
76,20081022054402,40.003037,116.32151200000001
77,20081022054404,40.003009999999996,116.321519
78,20081022054406,40.002975,116.321519
79,20081022054408,40.002952,116.32151699999999
80,20081022054410,40.002935,116.32151100000002
81,20081022054412,40.002904,116.321533
82,20081022054414,40.002853,116.32153100000001
83,20081022054416,40.002818,116.321522
84,20081022054418,40.002761,116.321519
85,20081022054420,40.002721,116.321519
86,20081022054422,40.002662,116.32153999999998
87,20081022054424,40.002632,116.321551
88,20081022054426,40.002609,116.32155300000001
89,20081022054428,40.002567,116.32155900000001
90,20081022054430,40.002547,116.321547
91,20081022054432,40.002517,116.321552
92,20081022054434,40.00249,116.32156
93,20081022054436,40.002458000000004,116.321577
94,20081022054438,40.002425,116.32158899999999
95,20081022054440,40.002386,116.321592
96,20081022054442,40.002338,116.321614
97,20081022054444,40.002311999999996,116.321601
98,20081022054446,40.002256,116.321607
99,20081022054448,40.002204,116.321597
100,20081022054450,40.002167,116.32159899999999
101,20081022054452,40.002127,116.32160800000001
102,20081022054454,40.002082,116.321633
103,20081022054456,40.002054,116.32163500000001
104,20081022054458,40.002012,116.32165
105,20081022054500,40.001981,116.321643
106,20081022054502,40.001932000000004,116.321652
107,20081022054504,40.0019,116.321652
108,20081022054506,40.001843,116.321653
109,20081022054508,40.001787,116.32166799999999
110,20081022054510,40.001764,116.32166799999999
111,20081022054512,40.001721,116.321675
112,20081022054514,40.001664,116.32166399999998
113,20081022054516,40.001601,116.32168300000001
114,20081022054518,40.001546999999995,116.32168700000001
115,20081022054520,40.001507000000004,116.32168300000001
116,20081022054522,40.00145,116.321684
117,20081022054524,40.001388,116.32171699999999
118,20081022054526,40.001329999999996,116.321734
119,20081022054528,40.00128,116.321751
120,20081022054530,40.001242,116.32176000000001
121,20081022054532,40.001181,116.32176399999999
122,20081022054534,40.001117,116.32176100000001
123,20081022054536,40.001073,116.32176399999999
124,20081022054538,40.001019,116.321773
125,20081022054540,40.000981,116.321776
126,20081022054542,40.000919,116.32178200000001
127,20081022054544,40.000873999999996,116.32179
128,20081022054546,40.000827,116.32180600000001
129,20081022054548,40.000786,116.321809
130,20081022054550,40.00075,116.3218
131,20081022054552,40.000699,116.321794
132,20081022054554,40.000659999999996,116.321795
133,20081022054556,40.000621,116.321795
134,20081022054558,40.00057,116.321807
135,20081022054600,40.000529,116.321803
136,20081022054602,40.000477000000004,116.321825
137,20081022054604,40.000414,116.321853
138,20081022054606,40.000377,116.321858
139,20081022054608,40.000334,116.32186399999999
140,20081022054610,40.000275,116.321882
141,20081022054612,40.000231,116.321891
142,20081022054614,40.000189,116.321896
143,20081022054616,40.000146,116.321922
144,20081022054618,40.000106,116.321946
145,20081022054620,40.000087,116.321979
146,20081022054622,40.000076,116.321998
147,20081022054624,40.000071000000005,116.32200700000001
148,20081022054626,40.000038,116.32204499999999
149,20081022054628,40.000011,116.322056
150,20081022054630,39.999999,116.32208500000002
151,20081022054632,39.999999,116.32209499999999
152,20081022054634,39.999987,116.322098
153,20081022054636,39.999984000000005,116.32208700000001
154,20081022054638,39.999962,116.32209099999999
155,20081022054640,39.999944,116.32208999999999
156,20081022054642,39.999928000000004,116.32209099999999
157,20081022054644,39.999919,116.322092
158,20081022054646,39.999908000000005,116.322088
159,20081022054648,39.999896,116.32209399999999
160,20081022054650,39.999881,116.32208700000001
161,20081022054652,39.999846999999995,116.32208
162,20081022054654,39.999814,116.322056
163,20081022054656,39.999771,116.322041
164,20081022054658,39.999722999999996,116.32201599999999
165,20081022054700,39.999669,116.322014
166,20081022054702,39.999595,116.322011
167,20081022054704,39.999557,116.322006
168,20081022054706,39.999503000000004,116.32201299999998
169,20081022054708,39.999458000000004,116.322025
170,20081022054710,39.999414,116.322034
171,20081022054712,39.999377,116.32203999999999
172,20081022054714,39.999338,116.32205
173,20081022054716,39.999294,116.32206399999998
174,20081022054718,39.99926,116.32206799999999
175,20081022054720,39.999204999999996,116.322084
176,20081022054722,39.999162,116.322084
177,20081022054724,39.999127,116.322093
178,20081022054726,39.99909,116.322116
179,20081022054728,39.999049,116.32211399999998
180,20081022054730,39.999010999999996,116.322115
181,20081022055028,39.998765,116.321979
182,20081022055030,39.998745,116.32197
183,20081022055032,39.998738,116.321969
184,20081022055034,39.998727,116.32196699999999
185,20081022055036,39.998719,116.321954
186,20081022055038,39.998711,116.32195300000001
187,20081022055040,39.998707,116.32195700000001
188,20081022055042,39.998706,116.321956
189,20081022055044,39.998702,116.32195300000001
190,20081022055046,39.998698,116.32195300000001
191,20081022055048,39.998695,116.321952
192,20081022055050,39.998692999999996,116.321952
193,20081022055052,39.998692,116.321952
194,20081022055054,39.998692,116.32195300000001
195,20081022055056,39.998692,116.321955
196,20081022055058,39.998694,116.32195700000001
197,20081022055100,39.998696,116.32196
198,20081022055102,39.998699,116.321964
199,20081022055104,39.998702,116.321968
200,20081022055106,39.998705,116.321972
201,20081022055108,39.998709000000005,116.321975
202,20081022055110,39.998712,116.321978
203,20081022055112,39.998714,116.32198000000001
204,20081022055114,39.998715999999995,116.32198100000001
205,20081022055116,39.998719,116.32198100000001
206,20081022055118,39.998723,116.321982
207,20081022055120,39.998727,116.321983
208,20081022055122,39.998732000000004,116.321983
209,20081022055124,39.998746999999995,116.321983
210,20081022055126,39.998761,116.32198700000001
211,20081022055128,39.998768,116.32198799999999
212,20081022055130,39.998774,116.32199299999999
213,20081022055132,39.998782,116.321995
214,20081022055134,39.998782,116.32198100000001
215,20081022055136,39.998792,116.321973
216,20081022055138,39.998796,116.32197099999999
217,20081022055140,39.998799,116.321969
218,20081022055142,39.998801,116.32196699999999
219,20081022055144,39.998802000000005,116.32196599999999
220,20081022055146,39.998803,116.321964
221,20081022055148,39.998804,116.32196100000002
222,20081022055150,39.998804,116.32195700000001
223,20081022055152,39.998803,116.32195300000001
224,20081022055154,39.998803,116.321949
225,20081022055156,39.998802000000005,116.321945
226,20081022055158,39.998801,116.321941
227,20081022055200,39.9988,116.321937
228,20081022055202,39.9988,116.321933
229,20081022055204,39.998798,116.32193000000001
230,20081022055206,39.998796,116.321925
231,20081022055208,39.998793,116.321921
232,20081022055210,39.998792,116.321919
233,20081022055212,39.998791,116.321918
234,20081022055214,39.99879,116.321918
235,20081022055216,39.99879,116.321919
236,20081022055218,39.998789,116.32191999999999
237,20081022055220,39.998785999999996,116.321922
238,20081022055222,39.998784,116.321926
239,20081022055224,39.998782,116.321929
240,20081022055226,39.998781,116.321931
