,DateTime,Latitude,Longitude
0,20080515121840,40.004205,116.31089899999999
1,20080515121842,40.004245000000004,116.31089899999999
2,20080515121844,40.004281,116.310898
3,20080515121846,40.00431,116.310928
4,20080515121848,40.004333,116.31096699999999
5,20080515121850,40.004346000000005,116.311008
6,20080515121852,40.004352000000004,116.31106899999999
7,20080515121854,40.004358,116.31113300000001
8,20080515121856,40.00436,116.311194
9,20080515121858,40.004369,116.311259
10,20080515121900,40.004384,116.311322
11,20080515121902,40.004395,116.31138899999999
12,20080515121904,40.004399,116.311453
13,20080515121906,40.004407,116.311521
14,20080515121908,40.004413,116.311586
15,20080515121910,40.004419,116.311651
16,20080515121912,40.004424,116.311723
17,20080515121914,40.004427,116.31179399999999
18,20080515121916,40.004425,116.311866
19,20080515121918,40.004424,116.31194199999999
20,20080515121920,40.004425,116.31201399999999
21,20080515121922,40.004428000000004,116.312083
22,20080515121924,40.004427,116.31216
23,20080515121926,40.004422999999996,116.312233
24,20080515121928,40.004416,116.31230500000001
25,20080515121930,40.00441,116.312379
26,20080515121932,40.004408000000005,116.312451
27,20080515121934,40.004411,116.31251999999999
28,20080515121936,40.004427,116.312603
29,20080515121938,40.004426,116.31267
30,20080515121940,40.00443,116.31274099999999
31,20080515121942,40.004432,116.31281899999999
32,20080515121944,40.004442,116.3129
33,20080515121946,40.004449,116.31298000000001
34,20080515121948,40.004452,116.31306299999999
35,20080515121950,40.004453000000005,116.313138
36,20080515121952,40.004459000000004,116.31321499999999
37,20080515121954,40.004463,116.31329099999999
38,20080515121956,40.004463,116.31336999999999
39,20080515121958,40.00447,116.313446
40,20080515122000,40.00447,116.313529
41,20080515122002,40.004474,116.31361399999999
42,20080515122004,40.004483,116.313703
43,20080515122006,40.004483,116.31378799999999
44,20080515122008,40.004488,116.313864
45,20080515122010,40.004489,116.31394099999999
46,20080515122012,40.004496,116.31401000000001
47,20080515122014,40.004498999999996,116.314089
48,20080515122016,40.004497,116.31416899999999
49,20080515122018,40.004498999999996,116.314245
50,20080515122020,40.004503,116.314322
51,20080515122022,40.004504,116.314403
52,20080515122024,40.004508,116.31448400000001
53,20080515122026,40.004514,116.314567
54,20080515122028,40.004519,116.314652
55,20080515122030,40.004517,116.31473500000001
