,DateTime,Latitude,Longitude
0,20080606020634,40.006201000000004,116.320283
1,20080606020636,40.006231,116.32028100000001
2,20080606020637,40.006256,116.320273
3,20080606020638,40.006237,116.32028500000001
4,20080606020639,40.006225,116.320299
5,20080606020640,40.006221999999994,116.320301
6,20080606020641,40.006228,116.320302
7,20080606020642,40.006217,116.320305
8,20080606020643,40.006215999999995,116.32030900000001
9,20080606020646,40.006214,116.320306
10,20080606020647,40.006221999999994,116.320305
11,20080606020648,40.006228,116.320306
12,20080606020649,40.00622,116.32030900000001
13,20080606020650,40.00623,116.320315
14,20080606020651,40.006239,116.320314
15,20080606020652,40.006248,116.320324
16,20080606020653,40.006254999999996,116.320353
17,20080606020654,40.006265,116.32038
18,20080606020655,40.006274,116.32041299999999
19,20080606020656,40.006271999999996,116.320449
20,20080606020657,40.006267,116.32048300000001
21,20080606020658,40.006261,116.320524
22,20080606020659,40.00626,116.32056599999999
23,20080606020700,40.006253,116.320609
24,20080606020701,40.006253,116.320645
25,20080606020702,40.006261,116.32068400000001
26,20080606020703,40.006262,116.320724
27,20080606020704,40.006266,116.320757
28,20080606020705,40.006264,116.32080900000001
29,20080606020706,40.006265,116.320853
30,20080606020707,40.006268,116.32089199999999
31,20080606020708,40.006273,116.320935
32,20080606020709,40.00628,116.320977
33,20080606020710,40.006289,116.321021
34,20080606020711,40.006294,116.321063
35,20080606020712,40.006295,116.3211
36,20080606020713,40.006289,116.32113000000001
37,20080606020714,40.006261,116.32117
38,20080606020715,40.006240999999996,116.321179
39,20080606020716,40.006214,116.32118799999999
40,20080606020717,40.006187,116.32119399999999
41,20080606020718,40.006138,116.3212
42,20080606020719,40.006109,116.3212
43,20080606020720,40.006068,116.321201
44,20080606020721,40.006029999999996,116.321201
45,20080606020722,40.005997,116.3212
46,20080606020723,40.005972,116.321202
47,20080606020724,40.005938,116.32120800000001
48,20080606020725,40.005906,116.321215
49,20080606020726,40.005872,116.32122
50,20080606020727,40.005843,116.321225
51,20080606020728,40.005814,116.321228
52,20080606020729,40.00578,116.321221
53,20080606020730,40.005758,116.321219
54,20080606020953,40.005505,116.321262
55,20080606020954,40.005477,116.32126299999999
56,20080606020955,40.005447,116.321269
57,20080606020956,40.005418,116.321271
58,20080606020957,40.005394,116.321271
59,20080606020958,40.005365000000005,116.321276
60,20080606020959,40.005332,116.321279
61,20080606021000,40.005299,116.321293
62,20080606021001,40.005268,116.321304
63,20080606021002,40.005235,116.32131000000001
64,20080606021003,40.005201,116.32131399999999
65,20080606021004,40.005169,116.321322
66,20080606021005,40.005138,116.321327
67,20080606021006,40.005109999999995,116.32133
68,20080606021007,40.005085,116.32133300000001
69,20080606021008,40.005062,116.32133300000001
70,20080606021009,40.00504,116.321325
71,20080606021010,40.005024,116.321326
72,20080606021011,40.005012,116.321339
73,20080606021012,40.004994,116.321344
74,20080606021013,40.004961,116.321353
75,20080606021014,40.004931,116.321354
76,20080606021015,40.0049,116.321348
77,20080606021016,40.004871,116.32133999999999
78,20080606021017,40.004843,116.32133400000001
79,20080606021018,40.004814,116.32133
80,20080606021019,40.004781,116.32133
81,20080606021020,40.004746000000004,116.32133799999998
82,20080606021021,40.004712,116.32133799999998
83,20080606021022,40.004684999999995,116.32134099999999
84,20080606021023,40.004657,116.321353
85,20080606021024,40.004635,116.32136299999999
86,20080606021025,40.004609,116.321367
87,20080606021026,40.004581,116.32136899999999
88,20080606021027,40.004554,116.32137
89,20080606021028,40.004531,116.321371
90,20080606021029,40.004498,116.32138799999998
91,20080606021030,40.004473,116.32139099999999
92,20080606021031,40.004443,116.32139199999999
93,20080606021032,40.00441,116.32139099999999
94,20080606021033,40.004372,116.321403
95,20080606021034,40.004341,116.321401
96,20080606021035,40.004315000000005,116.32141100000001
97,20080606021036,40.004290999999995,116.32141499999999
98,20080606021037,40.004262,116.321427
99,20080606021038,40.004236,116.32142900000001
100,20080606021039,40.004202,116.321426
101,20080606021040,40.004174,116.321422
102,20080606021041,40.004146,116.32141200000001
103,20080606021042,40.004115000000006,116.321389
104,20080606021043,40.004098,116.32138799999998
105,20080606021044,40.004047,116.321373
106,20080606021045,40.004020000000004,116.321366
107,20080606021046,40.004009,116.321373
108,20080606021048,40.004019,116.32139099999999
109,20080606021053,40.004019,116.321399
110,20080606021054,40.004015,116.3214
111,20080606021055,40.004005,116.32141299999999
112,20080606021056,40.004003999999995,116.321424
113,20080606021057,40.003992,116.321427
114,20080606021058,40.003979,116.321422
115,20080606021059,40.003958000000004,116.32141000000001
116,20080606021100,40.003935999999996,116.32141899999999
117,20080606021101,40.003908,116.32142900000001
118,20080606021102,40.003873999999996,116.321448
119,20080606021103,40.003839,116.321458
120,20080606021104,40.003803999999995,116.321473
121,20080606021105,40.003771,116.321473
122,20080606021106,40.00374,116.321477
123,20080606021107,40.003715,116.32148600000001
124,20080606021108,40.003685,116.321504
125,20080606021109,40.003653,116.32151200000001
126,20080606021110,40.003634000000005,116.321522
127,20080606021111,40.003596,116.32152099999999
128,20080606021112,40.003568,116.32151200000001
129,20080606021113,40.003534,116.32151499999999
130,20080606021114,40.003489,116.321524
131,20080606021115,40.003446999999994,116.321532
132,20080606021116,40.003408,116.32153500000001
133,20080606021117,40.003372,116.32153899999999
134,20080606021118,40.00334,116.32153899999999
135,20080606021119,40.003308000000004,116.32153999999998
136,20080606021120,40.003268,116.321549
137,20080606021121,40.00323,116.321546
138,20080606021122,40.003188,116.321554
139,20080606021123,40.003155,116.32155700000001
140,20080606021124,40.003128000000004,116.32156699999999
141,20080606021125,40.003088,116.32156499999999
142,20080606021126,40.003054999999996,116.32156499999999
143,20080606021127,40.003009999999996,116.32156200000001
144,20080606021128,40.002969,116.321568
145,20080606021129,40.00292,116.32156100000002
146,20080606021130,40.002879,116.321549
147,20080606021131,40.002835,116.32153500000001
148,20080606021132,40.002796000000004,116.321525
149,20080606021133,40.002762,116.321519
150,20080606021134,40.002726,116.32149799999999
151,20080606021135,40.002705999999996,116.321503
152,20080606021136,40.002665,116.321519
