,DateTime,Latitude,Longitude
0,20080709123411,39.991276,116.32670800000001
1,20080709123412,39.991252,116.326696
2,20080709123413,39.991226,116.326687
3,20080709123414,39.9912,116.326676
4,20080709123415,39.991172,116.32666
5,20080709123416,39.991143,116.326651
6,20080709123417,39.99112,116.326647
7,20080709123418,39.991091,116.326637
8,20080709123419,39.991063,116.326633
9,20080709123420,39.991034,116.326629
10,20080709123421,39.991006,116.326627
11,20080709123422,39.990978999999996,116.326623
12,20080709123422,39.990978999999996,116.326623
13,20080709123423,39.990952,116.326618
14,20080709123424,39.990927,116.32660200000001
15,20080709123425,39.990903,116.32656200000001
16,20080709123426,39.990884,116.32654699999999
17,20080709123427,39.99085,116.32654299999999
18,20080709123428,39.990829,116.326536
19,20080709123429,39.990814,116.326517
20,20080709123430,39.990807000000004,116.326474
21,20080709123431,39.990805,116.326435
22,20080709123432,39.990795,116.326412
23,20080709123433,39.990781,116.326402
24,20080709123434,39.990755,116.326402
25,20080709123435,39.99073,116.32643700000001
26,20080709123436,39.990701,116.326439
27,20080709123437,39.99068,116.32644499999999
28,20080709123438,39.99065,116.326476
29,20080709123439,39.99062,116.32648799999998
30,20080709123440,39.990593,116.326494
31,20080709123441,39.990559000000005,116.326509
32,20080709123442,39.990522999999996,116.326527
33,20080709123443,39.990485,116.326559
34,20080709123444,39.990455,116.32656000000001
35,20080709123445,39.990421000000005,116.326571
36,20080709123446,39.990388,116.326581
37,20080709123447,39.990356,116.326591
38,20080709123448,39.990324,116.326598
39,20080709123449,39.990293,116.326601
40,20080709123450,39.990254,116.326613
41,20080709123451,39.990219,116.32661999999999
42,20080709123452,39.990187,116.326621
43,20080709123453,39.990156,116.326619
44,20080709123454,39.990124,116.326618
45,20080709123455,39.990088,116.326623
46,20080709123456,39.990054,116.326629
47,20080709123457,39.990010999999996,116.326651
48,20080709123458,39.989974,116.326654
49,20080709123459,39.989939,116.326659
50,20080709123500,39.989905,116.32666499999999
51,20080709123501,39.98987,116.32667
52,20080709123502,39.989836,116.326676
53,20080709123503,39.989808000000004,116.326676
54,20080709123504,39.989776,116.32668000000001
55,20080709123505,39.989746999999994,116.326687
56,20080709123506,39.989715000000004,116.326697
57,20080709123507,39.989670000000004,116.32673100000001
58,20080709123508,39.989641999999996,116.326727
59,20080709123509,39.989616,116.32672
60,20080709123510,39.9896,116.326701
61,20080709123511,39.989578,116.32668799999999
62,20080709123512,39.989549,116.326687
63,20080709123513,39.98952,116.326687
64,20080709123514,39.989487,116.326695
65,20080709123515,39.98946,116.326691
66,20080709123516,39.989431,116.326695
67,20080709123517,39.989401,116.326701
68,20080709123518,39.989376,116.326699
69,20080709123519,39.989354,116.3267
70,20080709123520,39.989325,116.32670700000001
71,20080709123521,39.9893,116.326698
72,20080709123522,39.989272,116.326698
73,20080709123523,39.989247999999996,116.32669299999999
74,20080709123524,39.989221,116.32669299999999
75,20080709123525,39.989197,116.32668600000001
76,20080709123526,39.989169,116.32668999999999
77,20080709123527,39.989143,116.32668600000001
78,20080709123528,39.989119,116.32668799999999
79,20080709123529,39.989096999999994,116.32669399999999
80,20080709123530,39.989073,116.326701
81,20080709123531,39.98905,116.32670900000001
82,20080709123532,39.989027,116.32670800000001
83,20080709123533,39.989008,116.326699
84,20080709123534,39.988977,116.326704
85,20080709123535,39.988946,116.326705
86,20080709123536,39.988917,116.326701
87,20080709123537,39.988890000000005,116.32669399999999
88,20080709123538,39.988859000000005,116.326695
89,20080709123539,39.988831,116.326691
90,20080709123540,39.988799,116.326695
91,20080709123541,39.988768,116.326692
92,20080709123542,39.988737,116.326697
93,20080709123543,39.988711,116.326691
94,20080709123544,39.988684,116.32668899999999
95,20080709123545,39.988653,116.32668899999999
96,20080709123546,39.988620000000004,116.326695
97,20080709123547,39.988589000000005,116.326701
98,20080709123548,39.988559,116.32671
99,20080709123549,39.988529,116.32671699999999
100,20080709123550,39.988495,116.32672600000001
101,20080709123551,39.988465999999995,116.32673100000001
102,20080709123552,39.988439,116.326724
103,20080709123553,39.988411,116.326725
104,20080709123554,39.988384,116.326727
105,20080709123555,39.988352,116.326734
106,20080709123556,39.988324,116.32673100000001
107,20080709123557,39.988291,116.32673899999999
108,20080709123558,39.988264,116.32673899999999
109,20080709123559,39.988233,116.32674499999999
110,20080709123600,39.988203000000006,116.32673799999999
111,20080709123601,39.988177,116.326734
112,20080709123602,39.98815,116.32673100000001
113,20080709123603,39.988124,116.326718
114,20080709123604,39.988096,116.32671200000001
115,20080709123605,39.988065999999996,116.32671200000001
116,20080709123606,39.988039,116.326714
117,20080709123607,39.988013,116.32672099999999
118,20080709123608,39.987987,116.326728
119,20080709123609,39.987959000000004,116.326729
120,20080709123610,39.987935,116.326724
121,20080709123611,39.98791,116.326725
122,20080709123612,39.987879,116.32673700000001
123,20080709123613,39.987852000000004,116.32673999999999
124,20080709123614,39.987821000000004,116.326742
125,20080709123615,39.987792,116.326742
126,20080709123616,39.987766,116.32673600000001
127,20080709123617,39.987742,116.326732
128,20080709123618,39.987715,116.326728
129,20080709123619,39.987689,116.326722
130,20080709123620,39.987663,116.326719
131,20080709123621,39.987637,116.32671
132,20080709123622,39.987612,116.32670800000001
133,20080709123623,39.987588,116.32670300000001
134,20080709123624,39.987563,116.32670800000001
135,20080709123625,39.98754,116.32670900000001
136,20080709123626,39.98751,116.326715
137,20080709123627,39.987484,116.32672099999999
138,20080709123628,39.987458000000004,116.326724
139,20080709123629,39.987432,116.326728
140,20080709123630,39.987409,116.32673600000001
141,20080709123631,39.987382000000004,116.32673999999999
142,20080709123632,39.987352,116.326747
143,20080709123633,39.987309,116.326755
144,20080709123634,39.987284,116.32675400000001
145,20080709123635,39.987256,116.32675900000001
146,20080709123636,39.987231,116.32676799999999
147,20080709123637,39.987209,116.326775
148,20080709123638,39.987185,116.326775
149,20080709123639,39.987164,116.326771
150,20080709123640,39.987140999999994,116.32677199999999
151,20080709123641,39.987125,116.326757
152,20080709123642,39.987097,116.32675
153,20080709123643,39.987074,116.326743
154,20080709123644,39.987048,116.326753
155,20080709123645,39.987025,116.326747
156,20080709123646,39.987006,116.326743
157,20080709123647,39.986981,116.32674399999999
158,20080709123648,39.986958,116.326742
159,20080709123649,39.986934000000005,116.326742
160,20080709123650,39.986908,116.32674399999999
161,20080709123651,39.986878000000004,116.326748
162,20080709123652,39.986821,116.326803
163,20080709123653,39.986789,116.32680500000001
164,20080709123654,39.986761,116.32680500000001
165,20080709123655,39.986728,116.326811
166,20080709123656,39.986688,116.326816
167,20080709123657,39.98665,116.326815
168,20080709123658,39.986615,116.326815
169,20080709123659,39.986582,116.326823
170,20080709123700,39.986554,116.32682
171,20080709123701,39.986527,116.326821
172,20080709123702,39.986514,116.32680800000001
173,20080709123703,39.986488,116.326811
174,20080709123704,39.986461,116.32681799999999
175,20080709123705,39.986429,116.32683200000001
176,20080709123706,39.986393,116.32683700000001
177,20080709123707,39.986362,116.326842
178,20080709123708,39.986332,116.326853
179,20080709123709,39.986315000000005,116.326857
180,20080709123710,39.986286,116.326857
181,20080709123711,39.986265,116.326858
182,20080709123712,39.986239000000005,116.326857
183,20080709123713,39.986218,116.326847
184,20080709123714,39.986189,116.32685900000001
185,20080709123715,39.986162,116.326862
186,20080709123716,39.986135,116.32686399999999
187,20080709123717,39.986107000000004,116.32686399999999
188,20080709123718,39.986082,116.32686799999999
189,20080709123719,39.986045000000004,116.326871
190,20080709123720,39.986014000000004,116.326875
191,20080709123721,39.985985,116.326876
192,20080709123722,39.985956,116.326872
193,20080709123723,39.985918,116.326876
194,20080709123724,39.985896000000004,116.326852
195,20080709123725,39.985867999999996,116.326848
196,20080709123726,39.985834000000004,116.32685500000001
197,20080709123727,39.9858,116.32686100000001
198,20080709123728,39.985768,116.326866
199,20080709123729,39.985728,116.32688700000001
200,20080709123730,39.985696999999995,116.326885
201,20080709123731,39.985664,116.32689099999999
202,20080709123732,39.985631,116.326889
203,20080709123733,39.985597,116.32689199999999
204,20080709123734,39.985564000000004,116.326894
205,20080709123735,39.985528,116.326904
206,20080709123736,39.985495,116.32690500000001
207,20080709123737,39.985461,116.326907
208,20080709123738,39.985426000000004,116.326907
209,20080709123739,39.985392,116.326907
210,20080709123740,39.98536,116.326908
211,20080709123741,39.985326,116.32691399999999
212,20080709123742,39.985295,116.32691399999999
213,20080709123743,39.985267,116.326908
214,20080709123744,39.985237,116.32690600000001
215,20080709123745,39.985212,116.326904
216,20080709123746,39.985184999999994,116.326898
217,20080709123747,39.985157,116.32689599999999
218,20080709123748,39.985132,116.326895
219,20080709123749,39.985110999999996,116.32689099999999
220,20080709123750,39.98509,116.326885
221,20080709123751,39.985071999999995,116.326877
222,20080709123752,39.985053,116.326866
223,20080709123753,39.985034000000006,116.326851
224,20080709123754,39.985023,116.32683600000001
225,20080709123755,39.985014,116.326824
226,20080709123756,39.985008,116.326823
227,20080709123757,39.985009000000005,116.326821
228,20080709123759,39.985015000000004,116.326828
229,20080709123804,39.985014,116.32682700000001
230,20080709123809,39.985017,116.32682700000001
231,20080709123810,39.985015000000004,116.32682700000001
232,20080709123811,39.985009999999996,116.326825
233,20080709123812,39.984997,116.326825
234,20080709123813,39.984983,116.326828
235,20080709123814,39.984968,116.326829
236,20080709123815,39.984951,116.326835
237,20080709123816,39.984935,116.326844
238,20080709123817,39.984916,116.32685900000001
239,20080709123818,39.984898,116.326871
240,20080709123819,39.984881,116.326854
241,20080709123820,39.984866,116.326843
242,20080709123821,39.984849,116.326846
243,20080709123822,39.98483,116.326852
244,20080709123823,39.984811,116.326856
245,20080709123824,39.984787,116.326862
246,20080709123825,39.984768,116.32686100000001
247,20080709123826,39.984746,116.326867
248,20080709123827,39.98472,116.326877
249,20080709123828,39.98469,116.326885
250,20080709123829,39.984663,116.326889
251,20080709123830,39.984634,116.326889
252,20080709123831,39.984607000000004,116.326889
253,20080709123832,39.984577,116.326893
254,20080709123833,39.984547,116.326894
255,20080709123834,39.984519,116.32688700000001
256,20080709123835,39.984491,116.326885
257,20080709123836,39.984458000000004,116.326889
258,20080709123837,39.984426,116.326894
259,20080709123838,39.984396000000004,116.326897
260,20080709123839,39.984365000000004,116.326902
261,20080709123840,39.98433,116.326908
262,20080709123841,39.984296,116.32690500000001
263,20080709123842,39.984259,116.326901
264,20080709123843,39.984227000000004,116.326897
265,20080709123844,39.984194,116.326899
266,20080709123845,39.984159000000005,116.326901
267,20080709123846,39.984122,116.32690500000001
268,20080709123847,39.984089000000004,116.32691100000001
269,20080709123848,39.984053,116.32691499999999
270,20080709123849,39.984019,116.32691000000001
271,20080709123850,39.983984,116.32691000000001
272,20080709123851,39.983951,116.32691100000001
273,20080709123852,39.983919,116.32691299999999
274,20080709123853,39.983887,116.32691000000001
275,20080709123854,39.983853,116.326908
276,20080709123855,39.983816999999995,116.326904
277,20080709123856,39.983779,116.326908
278,20080709123857,39.983740000000004,116.32691899999999
279,20080709123858,39.983708,116.32692
280,20080709123859,39.983668,116.32694
281,20080709123900,39.983636,116.32694199999999
282,20080709123901,39.983601,116.326939
283,20080709123902,39.983567,116.32694099999999
284,20080709123903,39.983537,116.326945
285,20080709123904,39.983507,116.326947
286,20080709123905,39.983475,116.326955
287,20080709123906,39.983442,116.326968
288,20080709123907,39.983414,116.326973
289,20080709123908,39.983388,116.326978
290,20080709123909,39.983361,116.32697900000001
291,20080709123910,39.983333,116.32698300000001
292,20080709123911,39.983305,116.32699099999999
293,20080709123912,39.983275,116.327005
294,20080709123913,39.98324,116.327023
295,20080709123914,39.983212,116.32703799999999
296,20080709123915,39.983177000000005,116.32705800000001
297,20080709123916,39.983140999999996,116.32704
298,20080709123917,39.983109000000006,116.327064
299,20080709123918,39.983065,116.327026
300,20080709123919,39.983034,116.32703000000001
301,20080709123920,39.983007,116.32703300000001
302,20080709123921,39.982981,116.327027
303,20080709123922,39.982958,116.327031
304,20080709123923,39.982935999999995,116.32703300000001
305,20080709123924,39.982909,116.32704199999999
306,20080709123925,39.982884000000006,116.327046
307,20080709123926,39.982857,116.327047
308,20080709123927,39.982828999999995,116.327052
309,20080709123928,39.982799,116.327056
310,20080709123929,39.982772,116.327056
311,20080709123930,39.982738,116.32706999999999
312,20080709123931,39.982709,116.32707099999999
313,20080709123932,39.982673,116.327077
314,20080709123933,39.982644,116.327078
315,20080709123934,39.982616,116.327077
316,20080709123935,39.982574,116.327051
317,20080709123936,39.982526,116.327073
318,20080709123937,39.982503,116.327063
319,20080709123938,39.982477,116.327069
320,20080709123939,39.982454,116.327077
321,20080709123940,39.982428000000006,116.32708000000001
322,20080709123941,39.982386,116.32708400000001
323,20080709123942,39.982366,116.327083
324,20080709123943,39.98234,116.32708400000001
325,20080709123944,39.982312,116.32708500000001
326,20080709123945,39.982289,116.327092
327,20080709123946,39.982264,116.327096
328,20080709123947,39.982236,116.327102
329,20080709123948,39.982217,116.32710800000001
330,20080709123949,39.982197,116.327101
331,20080709123950,39.98218,116.327106
332,20080709123951,39.982154,116.32708600000001
333,20080709123952,39.982134,116.327078
334,20080709123953,39.982114,116.32708000000001
335,20080709123954,39.982101,116.327068
336,20080709123955,39.982081,116.327064
337,20080709123956,39.982063000000004,116.327048
338,20080709123957,39.982038,116.32704299999999
339,20080709123958,39.982017,116.327027
340,20080709123959,39.981999,116.32701899999999
341,20080709124000,39.981976,116.327025
342,20080709124001,39.981953000000004,116.32703400000001
343,20080709124002,39.981927,116.327037
344,20080709124003,39.9819,116.32703899999998
345,20080709124004,39.981877000000004,116.32703899999998
346,20080709124005,39.981854,116.32704
347,20080709124006,39.981827,116.327045
348,20080709124007,39.981801000000004,116.32704299999999
349,20080709124008,39.981774,116.327044
350,20080709124009,39.981746,116.327045
351,20080709124010,39.981719,116.327046
352,20080709124011,39.981691999999995,116.327049
353,20080709124012,39.981665,116.327055
354,20080709124013,39.981640999999996,116.32706100000001
355,20080709124014,39.981618,116.327068
356,20080709124015,39.981596,116.32707099999999
357,20080709124016,39.981571,116.327073
358,20080709124017,39.981545000000004,116.327074
359,20080709124018,39.981522999999996,116.32706599999999
360,20080709124019,39.981501,116.327056
361,20080709124020,39.98147,116.327068
362,20080709124021,39.981443,116.327074
363,20080709124022,39.98141,116.327092
364,20080709124023,39.981383,116.327097
365,20080709124024,39.981353000000006,116.327106
366,20080709124025,39.981321,116.32711499999999
367,20080709124026,39.981285,116.327124
368,20080709124027,39.981246999999996,116.32713400000002
369,20080709124028,39.981209,116.32713899999999
370,20080709124029,39.981171999999994,116.327156
371,20080709124030,39.981144,116.327152
372,20080709124031,39.981116,116.327151
373,20080709124032,39.98109,116.32715400000001
374,20080709124033,39.981063,116.327155
375,20080709124034,39.981032,116.327156
376,20080709124035,39.981006,116.327141
377,20080709124036,39.980986,116.32711299999998
378,20080709124037,39.980957000000004,116.327106
379,20080709124038,39.980928000000006,116.32709399999999
380,20080709124039,39.980896,116.327095
381,20080709124040,39.980869,116.327092
382,20080709124041,39.980837,116.327091
383,20080709124042,39.980803,116.32709299999999
384,20080709124043,39.980778,116.327076
385,20080709124044,39.980744,116.327079
386,20080709124045,39.980711,116.327083
387,20080709124046,39.980678000000005,116.32708600000001
388,20080709124047,39.980646,116.32708999999998
389,20080709124048,39.980607,116.327106
390,20080709124049,39.980575,116.32711599999999
391,20080709124050,39.980543,116.327118
392,20080709124051,39.980509999999995,116.327126
393,20080709124052,39.980478000000005,116.32713100000001
394,20080709124053,39.980447999999996,116.32713700000001
395,20080709124054,39.980419,116.32713999999999
396,20080709124055,39.98039,116.327142
397,20080709124056,39.98036,116.32714399999999
398,20080709124057,39.980328,116.32714399999999
399,20080709124058,39.980298,116.32714399999999
400,20080709124059,39.980271,116.32714299999999
401,20080709124100,39.98024,116.327147
402,20080709124101,39.980214000000004,116.327149
403,20080709124102,39.980185999999996,116.327152
404,20080709124103,39.980159,116.327155
405,20080709124104,39.980132,116.327156
406,20080709124105,39.980106,116.327156
407,20080709124106,39.980078999999996,116.32715800000001
408,20080709124107,39.980055,116.327157
409,20080709124108,39.98003,116.32716599999999
410,20080709124109,39.980002,116.32717
411,20080709124110,39.979975,116.327169
412,20080709124111,39.979948,116.327164
413,20080709124112,39.979919,116.327168
414,20080709124113,39.979892,116.32716599999999
415,20080709124114,39.979862,116.327173
416,20080709124115,39.979833,116.327175
