,DateTime,Latitude,Longitude
0,20080913044104,39.975248,116.336774
1,20080913044109,39.975252000000005,116.336666
2,20080913044114,39.975239,116.33656200000001
3,20080913044119,39.975227000000004,116.33641899999999
4,20080913044124,39.975233,116.33623999999999
5,20080913044129,39.975243,116.33606
6,20080913044134,39.975242,116.33591000000001
7,20080913044139,39.97525,116.335723
8,20080913044144,39.975256,116.335521
9,20080913044149,39.975246999999996,116.335326
10,20080913044154,39.975243,116.33513
11,20080913044159,39.975258000000004,116.334876
12,20080913044204,39.975269,116.33466899999999
13,20080913044209,39.975262,116.334457
14,20080913044214,39.975260999999996,116.334232
15,20080913044219,39.975263,116.334102
16,20080913044224,39.975279,116.33400900000001
17,20080913044229,39.97527,116.333881
18,20080913044234,39.975254,116.333716
19,20080913044239,39.975278,116.333661
20,20080913044244,39.975279,116.333532
21,20080913044249,39.975268,116.333359
22,20080913044254,39.975273,116.33319099999999
23,20080913044259,39.975253,116.33298400000001
24,20080913044304,39.975265,116.332704
25,20080913044309,39.975271,116.332443
26,20080913044314,39.975262,116.33221699999999
27,20080913044319,39.975265,116.33200000000001
28,20080913044324,39.97528,116.331775
29,20080913044329,39.975248,116.331627
30,20080913044334,39.975265,116.33141200000001
31,20080913044339,39.975269,116.33124199999999
32,20080913044344,39.975252000000005,116.331078
33,20080913044349,39.975241,116.330901
34,20080913044354,39.975259,116.33069099999999
35,20080913044359,39.975288,116.33043400000001
36,20080913044404,39.975286,116.33021399999998
37,20080913044409,39.975257,116.330054
38,20080913044414,39.975264,116.329844
39,20080913044419,39.9753,116.32964399999999
40,20080913044424,39.975324,116.329453
41,20080913044429,39.975348,116.32928000000001
42,20080913044434,39.975365999999994,116.329108
43,20080913044439,39.975264,116.329021
44,20080913044444,39.975122,116.328975
45,20080913044449,39.975004999999996,116.329043
46,20080913044454,39.97503,116.329198
47,20080913044459,39.975046,116.329403
48,20080913044504,39.975045,116.329575
49,20080913044509,39.975039,116.329792
50,20080913044514,39.975061,116.33005800000001
51,20080913044519,39.975035999999996,116.330344
52,20080913044524,39.975035,116.330602
53,20080913044529,39.975024,116.330789
54,20080913044534,39.975038,116.331011
55,20080913044539,39.975029,116.33126499999999
56,20080913044544,39.975008,116.331501
57,20080913044549,39.974925,116.33170700000001
58,20080913044554,39.974744,116.331774
59,20080913044559,39.974503000000006,116.33179399999999
60,20080913044604,39.97438,116.331851
61,20080913044609,39.974262,116.331879
62,20080913044614,39.974154999999996,116.33190900000001
