,DateTime,Latitude,Longitude
0,20080919182029,40.004612,116.32212
1,20080919182034,40.004657,116.321977
2,20080919182039,40.004395,116.32212700000001
3,20080919182044,40.004225,116.32218700000001
4,20080919182049,40.00398,116.32223300000001
5,20080919182054,40.003748,116.322271
6,20080919182059,40.003537,116.32232900000001
7,20080919182104,40.003267,116.322554
8,20080919182109,40.003060999999995,116.322597
9,20080919182114,40.002833,116.32268799999999
10,20080919182119,40.002603,116.32273400000001
11,20080919182124,40.00235,116.32288
12,20080919182129,40.002202000000004,116.322534
13,20080919182134,40.00199,116.322597
14,20080919182139,40.001802000000005,116.322528
15,20080919182144,40.00158,116.322594
16,20080919182149,40.001359,116.32270600000001
17,20080919182154,40.001202,116.32260500000001
18,20080919182159,40.000984,116.32268400000001
19,20080919182204,40.000792,116.32273
20,20080919182209,40.000572999999996,116.322777
21,20080919182214,40.000367,116.322801
22,20080919182219,40.000166,116.322852
23,20080919182224,39.999975,116.32286599999999
24,20080919182229,39.999798,116.322933
25,20080919182234,39.999613000000004,116.323031
26,20080919182239,39.999507,116.32320700000001
27,20080919182244,39.999472,116.32339499999999
28,20080919182249,39.999486,116.323637
29,20080919182254,39.999509,116.323903
30,20080919182259,39.999513,116.324157
31,20080919182304,39.999524,116.324421
32,20080919182309,39.999545,116.32468899999999
33,20080919182314,39.999541,116.324995
34,20080919182319,39.999590999999995,116.325304
35,20080919182324,39.999613000000004,116.325655
36,20080919182329,39.999492,116.32609
37,20080919182334,39.999503999999995,116.326431
38,20080919182339,39.999444,116.32671699999999
39,20080919182344,39.999245,116.326843
40,20080919182349,39.999076,116.32703799999999
41,20080919182354,39.998948999999996,116.327266
42,20080919182359,39.998771999999995,116.32739099999999
43,20080919182404,39.998563,116.32736399999999
44,20080919182409,39.998721,116.326256
45,20080919182414,39.998497,116.32628799999999
46,20080919182419,39.998287,116.32630900000001
47,20080919182424,39.998074,116.32631200000002
48,20080919182429,39.997873999999996,116.326329
49,20080919182434,39.997661,116.32635
50,20080919182439,39.997446999999994,116.326365
51,20080919182444,39.997239,116.326383
52,20080919182449,39.997023,116.32638600000001
53,20080919182454,39.996802,116.326412
54,20080919182459,39.996584999999996,116.326416
55,20080919182504,39.996409,116.32643799999998
56,20080919182509,39.9962,116.326494
57,20080919182514,39.995982,116.32655600000001
58,20080919182519,39.995783,116.326539
59,20080919182524,39.995577000000004,116.32656899999999
60,20080919182529,39.995373,116.326659
61,20080919182534,39.995174,116.326722
62,20080919182539,39.994975,116.326838
63,20080919182544,39.994774,116.326871
64,20080919182549,39.994574,116.326854
65,20080919182554,39.994372,116.326823
66,20080919182559,39.994183,116.326797
67,20080919182604,39.993982,116.326774
68,20080919182609,39.993797,116.32678200000001
69,20080919182614,39.993598,116.32683600000001
70,20080919182619,39.993390000000005,116.326871
71,20080919182624,39.993189,116.32688200000001
72,20080919182629,39.992984,116.326894
73,20080919182634,39.992771000000005,116.32691899999999
74,20080919182639,39.992562,116.32693
75,20080919182644,39.992343,116.326954
76,20080919182649,39.992134,116.326967
77,20080919182654,39.991935,116.326999
78,20080919182659,39.991744,116.32701499999999
79,20080919182704,39.991638,116.327097
80,20080919182709,39.991508,116.327099
81,20080919182714,39.991358,116.32718100000001
82,20080919182719,39.991347,116.327428
83,20080919182724,39.991341999999996,116.327715
84,20080919182729,39.991372999999996,116.327972
85,20080919182734,39.991377,116.32814499999999
86,20080919182739,39.991277000000004,116.32818700000001
87,20080919182744,39.99125,116.328028
88,20080919182749,39.991291,116.327846
89,20080919182754,39.991316999999995,116.327708
90,20080919182759,39.991299,116.327582
91,20080919182804,39.991279,116.327578
92,20080919182809,39.991289,116.327569
93,20080919182814,39.991302000000005,116.32746000000002
94,20080919182819,39.991203999999996,116.32745700000001
95,20080919182824,39.991271999999995,116.32753500000001
96,20080919182829,39.991298,116.32753899999999
97,20080919182834,39.991287,116.327529
98,20080919182839,39.991293,116.327525
99,20080919182844,39.991287,116.327525
100,20080919182849,39.991285999999995,116.327526
101,20080919182854,39.991285999999995,116.327526
102,20080919182857,39.991285999999995,116.327526
103,20080919182859,39.991288,116.327526
104,20080919182904,39.991303,116.327497
105,20080919182909,39.991275,116.3275
106,20080919182914,39.991222,116.32752099999999
107,20080919182919,39.991193,116.327496
108,20080919182924,39.991194,116.32732800000001
109,20080919182929,39.991253,116.327156
110,20080919182934,39.991264,116.327037
111,20080919182939,39.991126,116.326976
112,20080919182944,39.990888,116.327005
113,20080919182949,39.990655,116.327059
114,20080919182954,39.990433,116.327048
115,20080919182959,39.990229,116.32701100000001
116,20080919183004,39.990016,116.32696899999999
117,20080919183009,39.989789,116.326977
118,20080919183014,39.989568,116.32698700000002
119,20080919183019,39.98936,116.32698500000001
120,20080919183024,39.989138,116.327001
121,20080919183029,39.98888,116.32704299999999
122,20080919183034,39.988663,116.327055
123,20080919183039,39.98845,116.327079
124,20080919183044,39.988239,116.32711
125,20080919183049,39.988019,116.327105
126,20080919183054,39.987806,116.32710800000001
127,20080919183059,39.987593,116.327128
128,20080919183104,39.987387,116.32713000000001
129,20080919183109,39.987187,116.327149
130,20080919183114,39.986992,116.327177
131,20080919183119,39.986832,116.327178
132,20080919183124,39.986754,116.32718999999999
133,20080919183129,39.986578,116.327451
134,20080919183134,39.986486,116.32749299999999
135,20080919183139,39.986404,116.327532
