,DateTime,Latitude,Longitude
0,20081024010406,40.007088,116.32104299999999
1,20081024010408,40.007135,116.32105800000001
2,20081024010410,40.00715,116.32106399999999
3,20081024010412,40.007139,116.32106599999999
4,20081024010414,40.00711,116.32107099999999
5,20081024010416,40.007099,116.321074
6,20081024010418,40.007081,116.321027
7,20081024010420,40.007073999999996,116.32101499999999
8,20081024010422,40.007076,116.321025
9,20081024010424,40.007068,116.321013
10,20081024010426,40.007067,116.321013
11,20081024010428,40.007067,116.32100600000001
12,20081024010430,40.007067,116.321008
13,20081024010432,40.007071999999994,116.321005
14,20081024010434,40.007069,116.321009
15,20081024010436,40.007068,116.321005
16,20081024010438,40.007061,116.321004
17,20081024010440,40.007062,116.32101200000001
18,20081024010442,40.007064,116.321013
19,20081024010444,40.007064,116.321013
20,20081024010446,40.006972,116.32099
21,20081024010448,40.006978000000004,116.321024
22,20081024010450,40.006941,116.321046
23,20081024010452,40.006919,116.32105700000001
24,20081024010454,40.006896999999995,116.32105800000001
25,20081024010456,40.006881,116.321063
26,20081024010458,40.006879999999995,116.32106999999999
27,20081024010500,40.006881,116.32107099999999
28,20081024010502,40.006883,116.321072
29,20081024010504,40.006887,116.321074
30,20081024010506,40.006888000000004,116.321075
31,20081024010508,40.006890999999996,116.321078
32,20081024010510,40.006895,116.32108000000001
33,20081024010512,40.006899,116.32108400000001
34,20081024010514,40.006902000000004,116.321087
35,20081024010516,40.006906,116.32108999999998
36,20081024010518,40.006890000000006,116.321082
37,20081024010520,40.006862,116.321075
38,20081024010522,40.006822,116.321092
39,20081024010524,40.006793,116.321126
40,20081024010526,40.006775,116.32116699999999
41,20081024010528,40.006743,116.321201
42,20081024010530,40.006699,116.321211
43,20081024010532,40.006663,116.321205
44,20081024010534,40.006640999999995,116.32120400000001
45,20081024010536,40.006615000000004,116.321202
46,20081024010538,40.006606,116.321205
47,20081024010540,40.006606,116.32121000000001
48,20081024010542,40.006609999999995,116.32121299999999
49,20081024010544,40.006611,116.32121699999999
50,20081024010546,40.006612,116.32122
51,20081024010548,40.006612,116.321224
52,20081024010550,40.006614,116.321229
53,20081024010552,40.006615999999994,116.321234
54,20081024010554,40.006617,116.32123899999999
55,20081024010556,40.006591,116.32123100000001
56,20081024010558,40.00655,116.32124099999999
57,20081024010600,40.006491,116.32125500000001
58,20081024010602,40.006406,116.321273
59,20081024010604,40.00633,116.32129599999999
60,20081024010606,40.006236,116.321306
61,20081024010608,40.006134,116.32129499999999
62,20081024010610,40.006036,116.32129599999999
63,20081024010612,40.005939,116.321262
64,20081024010614,40.005846999999996,116.321266
65,20081024010616,40.005758,116.32125400000001
66,20081024010618,40.005682,116.321249
67,20081024010620,40.005612,116.32125900000001
