,DateTime,Latitude,Longitude
0,20080430095401,39.983292,116.32016899999999
1,20080430095402,39.984132,116.31987099999999
2,20080430095403,39.984168,116.31981100000002
3,20080430095404,39.984161,116.31993600000001
4,20080430095405,39.984188,116.319993
5,20080430095407,39.984115,116.320109
6,20080430095409,39.984066999999996,116.320153
7,20080430095411,39.984115,116.32014
8,20080430095413,39.98413,116.32021100000001
9,20080430095415,39.984127,116.32030400000001
10,20080430095417,39.984140999999994,116.32038600000001
11,20080430095419,39.984136,116.32046799999999
12,20080430095421,39.984155,116.320545
13,20080430095423,39.984148,116.320625
14,20080430095425,39.984148,116.32071
15,20080430095427,39.984152,116.320793
16,20080430095429,39.98415,116.320865
17,20080430095431,39.984134999999995,116.320924
18,20080430095433,39.984117,116.32099299999999
19,20080430095435,39.984121,116.321049
20,20080430095437,39.984138,116.32106599999999
21,20080430095439,39.984153000000006,116.32108600000001
22,20080430095441,39.984163,116.32113799999999
23,20080430095443,39.984203,116.32121200000002
24,20080430095445,39.98423,116.32128600000001
25,20080430095447,39.984252000000005,116.32138799999998
26,20080430095449,39.984263,116.321497
27,20080430095451,39.984264,116.321611
28,20080430095453,39.984266,116.32173999999999
29,20080430095455,39.984268,116.321875
30,20080430095457,39.984256,116.32201699999999
31,20080430095459,39.984259,116.322144
32,20080430095501,39.984261,116.32226200000001
33,20080430095503,39.984251,116.32239399999999
34,20080430095505,39.984253,116.3225
35,20080430095507,39.984248,116.32258
36,20080430095509,39.984252000000005,116.322657
37,20080430095511,39.984229,116.322723
38,20080430095513,39.984227000000004,116.322795
39,20080430095515,39.984227000000004,116.32285900000001
40,20080430095517,39.984242,116.32292199999999
41,20080430095519,39.98426,116.32298
42,20080430095521,39.984265,116.32302
43,20080430095523,39.984246,116.323072
44,20080430095525,39.984259,116.32311399999999
45,20080430095527,39.984275,116.32314199999999
46,20080430095529,39.984284,116.323181
47,20080430095531,39.984301,116.32321
48,20080430095533,39.984291999999996,116.323226
49,20080430095535,39.984285,116.32324799999999
50,20080430095537,39.984272,116.32328600000001
51,20080430095539,39.984246999999996,116.323324
52,20080430095541,39.984246999999996,116.323361
53,20080430095543,39.984235,116.32341100000001
54,20080430095545,39.984219,116.323458
55,20080430095547,39.984224,116.32348300000001
56,20080430095549,39.984232,116.323502
57,20080430095551,39.984239,116.32352
58,20080430095553,39.984239,116.323531
59,20080430095555,39.984239,116.323531
60,20080430095557,39.98424,116.323532
61,20080430095559,39.984241,116.323531
62,20080430095601,39.984242,116.323531
63,20080430095603,39.984242,116.323532
64,20080430095605,39.984242,116.32353300000001
65,20080430095607,39.984242,116.32352900000001
66,20080430095609,39.984242,116.323531
67,20080430095611,39.984242,116.323536
68,20080430095613,39.984242,116.323539
69,20080430095615,39.984242,116.32354099999999
70,20080430095617,39.984242,116.32354199999999
71,20080430095619,39.984243,116.32354
72,20080430095621,39.984243,116.32354199999999
73,20080430095623,39.984243,116.32354299999999
74,20080430095625,39.984243,116.32354299999999
75,20080430095627,39.984243,116.32354099999999
76,20080430095629,39.984243,116.32354
77,20080430095631,39.984244,116.32354
78,20080430095633,39.984244,116.32354099999999
79,20080430095635,39.984245,116.323545
80,20080430095637,39.984245,116.323548
81,20080430095639,39.984246,116.323555
82,20080430095641,39.984246,116.32356200000001
83,20080430095643,39.984246999999996,116.32356899999999
84,20080430095645,39.984246999999996,116.323577
85,20080430095647,39.984246999999996,116.32358300000001
86,20080430095649,39.984248,116.323586
87,20080430095651,39.984248,116.32359199999999
88,20080430095653,39.984249,116.32359699999999
89,20080430095655,39.984249,116.323599
90,20080430095657,39.984249,116.323599
91,20080430095659,39.984249,116.323596
92,20080430095701,39.984249,116.32359299999999
93,20080430095703,39.984248,116.323591
94,20080430095705,39.984248,116.32359299999999
95,20080430095707,39.984252000000005,116.32360200000001
96,20080430095709,39.984255,116.323621
97,20080430095711,39.984257,116.32363899999999
98,20080430095713,39.984257,116.32366699999999
99,20080430095715,39.98425,116.32371499999999
100,20080430095717,39.984256,116.32376399999998
101,20080430095719,39.984283000000005,116.323815
102,20080430095721,39.984288,116.32387
103,20080430095723,39.984319,116.323924
104,20080430095725,39.984336,116.323981
105,20080430095727,39.984349,116.32403500000001
106,20080430095729,39.984364,116.324096
107,20080430095731,39.984346,116.324152
108,20080430095733,39.984325,116.324203
109,20080430095735,39.984302,116.324251
110,20080430095737,39.984288,116.32431499999998
111,20080430095739,39.984279,116.324374
112,20080430095741,39.9843,116.32443700000002
113,20080430095743,39.984322,116.324504
114,20080430095745,39.984312,116.324577
115,20080430095747,39.984332,116.324655
116,20080430095749,39.984264,116.32476399999999
117,20080430095751,39.984252000000005,116.324825
118,20080430095753,39.984254,116.324878
119,20080430095755,39.984257,116.324924
120,20080430095757,39.984282,116.32498999999999
121,20080430095759,39.984297999999995,116.325099
122,20080430095801,39.984315,116.325201
123,20080430095803,39.984333,116.32531499999999
