,DateTime,Latitude,Longitude
0,20080815014603,39.974018,116.33208700000002
1,20080815014605,39.974055,116.332085
2,20080815014607,39.974154,116.33201000000001
3,20080815014609,39.974212,116.33197
4,20080815014611,39.974270000000004,116.331944
5,20080815014613,39.974325,116.33193200000001
6,20080815014615,39.974391,116.33189499999999
7,20080815014617,39.974519,116.331933
8,20080815014619,39.974595,116.331952
9,20080815014621,39.974666,116.33196799999999
10,20080815014623,39.974747,116.33192199999999
11,20080815014625,39.974827000000005,116.331896
12,20080815014627,39.97489,116.331911
13,20080815014629,39.974957,116.331861
14,20080815014631,39.975011,116.331809
15,20080815014633,39.975025,116.331748
16,20080815014635,39.975018,116.331701
17,20080815014637,39.975015,116.33164199999999
18,20080815014639,39.974996999999995,116.331557
19,20080815014641,39.975001,116.331476
20,20080815014643,39.974999,116.33141200000001
21,20080815014645,39.975019,116.33133500000001
22,20080815014647,39.975019,116.33126999999999
23,20080815014649,39.975016,116.33121200000001
24,20080815014651,39.97501,116.331149
25,20080815014653,39.975006,116.33108500000002
26,20080815014655,39.974996999999995,116.33099299999999
27,20080815014657,39.974992,116.330918
28,20080815014659,39.974987,116.330859
29,20080815014701,39.975008,116.330779
30,20080815014703,39.975012,116.33068600000001
31,20080815014705,39.975003,116.330593
32,20080815014707,39.975001,116.330483
33,20080815014709,39.975004,116.330405
34,20080815014711,39.975006,116.330317
35,20080815014713,39.974996000000004,116.33023
36,20080815014715,39.974986,116.33016299999998
37,20080815014717,39.974981,116.330064
38,20080815014719,39.974977,116.32999
39,20080815014721,39.974971000000004,116.32990500000001
40,20080815014723,39.974967,116.329822
41,20080815014725,39.974959999999996,116.32970800000001
42,20080815014727,39.974971000000004,116.32959699999999
43,20080815014729,39.97498,116.329493
44,20080815014731,39.974978,116.32941100000001
45,20080815014733,39.974977,116.329301
46,20080815014735,39.974992,116.32925700000001
47,20080815014737,39.975013,116.32923600000001
48,20080815014739,39.975035999999996,116.32921999999999
49,20080815014741,39.97504,116.32921
50,20080815014743,39.975043,116.32920700000001
51,20080815014745,39.975046,116.329191
52,20080815014747,39.975051,116.329186
53,20080815014749,39.975053,116.32918400000001
54,20080815014751,39.975053,116.32918400000001
55,20080815014753,39.975055,116.329182
56,20080815014755,39.975059,116.32917900000001
57,20080815014757,39.975061,116.32917900000001
58,20080815014759,39.975061,116.32917900000001
59,20080815014801,39.97506,116.32917900000001
60,20080815014803,39.97506,116.32917900000001
61,20080815014805,39.975065,116.329186
62,20080815014807,39.975092,116.329123
63,20080815014809,39.975126,116.329108
64,20080815014811,39.975151000000004,116.3291
65,20080815014813,39.97521,116.329085
66,20080815014815,39.975245,116.329093
67,20080815014817,39.975275,116.329095
68,20080815014819,39.975315,116.329103
69,20080815014821,39.975328000000005,116.32915
70,20080815014823,39.975336999999996,116.329201
71,20080815014825,39.975358,116.32925800000001
72,20080815014827,39.975369,116.329321
73,20080815014829,39.975371,116.32939099999999
74,20080815014831,39.975375,116.32946499999998
75,20080815014833,39.975365000000004,116.32954199999999
76,20080815014835,39.975357,116.329625
77,20080815014837,39.975344,116.329699
78,20080815014839,39.975321,116.32978700000001
79,20080815014841,39.975315,116.329854
80,20080815014843,39.975314000000004,116.329925
81,20080815014845,39.975305999999996,116.33001000000002
82,20080815014847,39.975297,116.33009299999999
83,20080815014849,39.9753,116.33018
84,20080815014851,39.975313,116.330284
85,20080815014853,39.975327,116.33038
86,20080815014855,39.97533,116.330468
87,20080815014857,39.97533,116.33055
88,20080815014859,39.975331,116.330603
89,20080815014901,39.975322999999996,116.330678
