,DateTime,Latitude,Longitude
0,20080917101511,39.859415999999996,116.44571100000002
1,20080917101512,39.859326,116.44557900000001
2,20080917101513,39.85925,116.445429
3,20080917101514,39.859169,116.445311
4,20080917101515,39.859094,116.445186
5,20080917101516,39.859023,116.445048
6,20080917101517,39.858948999999996,116.44491399999998
7,20080917101518,39.858872999999996,116.44479399999999
8,20080917101520,39.858731,116.44453899999999
9,20080917101521,39.858663,116.44440800000001
10,20080917101522,39.858598,116.444271
11,20080917101523,39.858534000000006,116.44413600000001
12,20080917101524,39.858474,116.444001
13,20080917101525,39.858421,116.44386499999999
14,20080917101526,39.85836,116.443735
15,20080917101527,39.858306,116.443591
16,20080917101528,39.858255,116.443444
17,20080917101530,39.858151,116.443155
18,20080917101531,39.858098,116.443003
19,20080917101532,39.858045000000004,116.442853
20,20080917101533,39.858004,116.44268999999998
21,20080917101534,39.857959,116.44253400000001
22,20080917101535,39.857913,116.442383
23,20080917101536,39.857869,116.442228
24,20080917101537,39.857828000000005,116.442073
25,20080917101538,39.857794,116.44190900000001
26,20080917101540,39.857718,116.441584
27,20080917101541,39.857688,116.441419
28,20080917101542,39.857655,116.441255
29,20080917101543,39.857621,116.441084
30,20080917101545,39.857563,116.440743
31,20080917101546,39.857538,116.440574
32,20080917101548,39.857506,116.440215
33,20080917101550,39.857475,116.439851
34,20080917101551,39.857458,116.43966599999999
35,20080917101552,39.857448,116.43947800000001
36,20080917101553,39.857453,116.43927099999999
37,20080917101555,39.857458,116.438884
38,20080917101556,39.857453,116.438696
39,20080917101557,39.857455,116.438529
40,20080917101558,39.857456,116.438379
41,20080917101600,39.857440999999994,116.438075
42,20080917101601,39.857438,116.437926
43,20080917101602,39.857431,116.43779099999999
44,20080917101603,39.857423,116.437676
45,20080917101654,39.85761,116.43742900000001
46,20080917101655,39.857613,116.437424
47,20080917101656,39.857611,116.437426
48,20080917101657,39.857611,116.43742900000001
49,20080917101658,39.85761,116.43743300000001
50,20080917101700,39.857606,116.437421
51,20080917101701,39.857608,116.437403
52,20080917101702,39.857621,116.437351
53,20080917101703,39.857628999999996,116.437306
54,20080917101704,39.85761,116.437279
55,20080917101705,39.857594,116.437226
56,20080917101706,39.857597999999996,116.437173
57,20080917101707,39.857608,116.437114
58,20080917101708,39.857623,116.43705
59,20080917101710,39.857624,116.43689599999999
60,20080917101711,39.857639,116.436811
61,20080917101712,39.857638,116.43672600000001
62,20080917101713,39.857656,116.43662900000001
63,20080917101714,39.857669,116.436536
64,20080917101715,39.857686,116.436431
65,20080917101716,39.857708,116.436329
66,20080917101717,39.85773,116.436229
67,20080917101718,39.85774,116.43613400000001
68,20080917101720,39.857721000000005,116.435911
