,DateTime,Latitude,Longitude
0,20081015033106,40.003904999999996,116.32042
1,20081015033110,40.003118,116.32197099999999
2,20081015033112,40.003454999999995,116.32133
3,20081015033114,40.003278,116.32149199999999
4,20081015033116,40.003137,116.32161599999999
5,20081015033118,40.003097,116.32161699999999
6,20081015033120,40.003049,116.321623
7,20081015033122,40.003031,116.32154799999999
8,20081015033124,40.002986,116.321522
9,20081015033126,40.002953000000005,116.32143799999999
10,20081015033128,40.002897,116.321445
11,20081015033130,40.002844,116.32146200000001
12,20081015033132,40.002802,116.321445
13,20081015033134,40.002746,116.321472
14,20081015033136,40.002671,116.321532
15,20081015033138,40.002632,116.32153600000001
16,20081015033140,40.002618,116.32151
17,20081015033142,40.002577,116.321491
18,20081015033144,40.002520000000004,116.321487
19,20081015033146,40.002493,116.32146999999999
20,20081015033148,40.002458000000004,116.321455
21,20081015033150,40.002433,116.321426
22,20081015033152,40.002393,116.32139
23,20081015033154,40.002303000000005,116.321428
24,20081015033156,40.002221999999996,116.32143799999999
25,20081015033158,40.002196000000005,116.321408
26,20081015033200,40.002178,116.321377
27,20081015033202,40.002125,116.321324
28,20081015033204,40.002082,116.321244
29,20081015033206,40.002051,116.321206
30,20081015033208,40.002001,116.321193
31,20081015033210,40.001934000000006,116.32121000000001
32,20081015033212,40.001883,116.32121699999999
33,20081015033214,40.001838,116.32122199999999
34,20081015033216,40.001735,116.321297
35,20081015033218,40.001675,116.321297
36,20081015033220,40.001622999999995,116.321335
37,20081015033222,40.001587,116.321345
38,20081015033224,40.0015,116.321234
39,20081015033226,40.001466,116.321225
40,20081015033228,40.001438,116.32121399999998
41,20081015033230,40.001405,116.32122199999999
42,20081015033232,40.001407,116.321127
43,20081015033234,40.001365,116.32115300000001
44,20081015033236,40.001323,116.321199
45,20081015033238,40.001301,116.32123700000001
46,20081015033240,40.001213,116.32125500000001
47,20081015033242,40.001131,116.321247
48,20081015033244,40.001057,116.32123500000002
49,20081015033246,40.001009,116.32120900000001
50,20081015033248,40.000951,116.32118899999999
51,20081015033250,40.000882,116.32118500000001
52,20081015033252,40.000820000000004,116.32118600000001
53,20081015033254,40.000718,116.321177
54,20081015033256,40.000640000000004,116.321169
55,20081015033258,40.000551,116.321192
56,20081015033300,40.000402,116.32129599999999
57,20081015033302,40.000321,116.321288
58,20081015033304,40.000209999999996,116.321418
59,20081015033306,40.000170000000004,116.32154299999999
60,20081015033308,40.000161999999996,116.321647
61,20081015033310,40.000173,116.32172299999999
62,20081015033312,40.000168,116.321816
63,20081015033314,40.000186,116.32191200000001
64,20081015033316,40.000181,116.322029
65,20081015033318,40.000182,116.322128
66,20081015033320,40.000192,116.322217
67,20081015033322,40.000188,116.322299
68,20081015033324,40.000174,116.32239299999999
69,20081015033326,40.000191,116.322473
70,20081015033328,40.000201000000004,116.322565
71,20081015033330,40.000198,116.32266499999999
72,20081015033332,40.000238,116.322854
73,20081015033334,40.000271000000005,116.322984
74,20081015033336,40.000268,116.32306899999999
75,20081015033338,40.000269,116.32316499999999
76,20081015033340,40.000236,116.323237
77,20081015033342,40.000240999999995,116.323329
78,20081015033344,40.000245,116.32341699999999
79,20081015033346,40.000307,116.323567
80,20081015033348,40.000314,116.32366200000001
81,20081015033350,40.000293,116.32376799999999
82,20081015033352,40.000294,116.323826
83,20081015033354,40.000178999999996,116.32400700000001
84,20081015033356,40.000158,116.324105
85,20081015033358,40.000125,116.324221
86,20081015033400,40.000106,116.32432
87,20081015033402,40.000097,116.324426
88,20081015033404,40.000085999999996,116.32452099999999
89,20081015033406,40.000085999999996,116.324624
90,20081015033408,40.000118,116.32486599999999
91,20081015033410,39.999974,116.325309
92,20081015033412,40.000009999999996,116.32528300000001
93,20081015033414,39.999936,116.325424
94,20081015033416,39.999855,116.32553600000001
95,20081015033418,39.999763,116.32556299999999
96,20081015033420,39.999683000000005,116.32556699999999
97,20081015033422,39.999596000000004,116.32561399999999
98,20081015033424,39.999479,116.325698
99,20081015033426,39.999394,116.32579299999999
100,20081015033428,39.999325,116.325896
101,20081015033430,39.999259,116.326004
102,20081015033432,39.999192,116.32604199999999
103,20081015033434,39.999096,116.326075
104,20081015033436,39.999028,116.32605600000001
105,20081015033438,39.998956,116.32605
106,20081015033440,39.998902,116.32601299999999
107,20081015033442,39.998859,116.326003
108,20081015033444,39.998785,116.326035
109,20081015033446,39.998721,116.32606399999999
110,20081015033448,39.998643,116.32608400000001
111,20081015033450,39.99857,116.32608700000002
112,20081015033452,39.998474,116.326102
113,20081015033454,39.998377000000005,116.326126
114,20081015033456,39.998293,116.326118
115,20081015033458,39.998231,116.32611499999999
116,20081015033500,39.998172,116.326103
117,20081015033502,39.998118,116.326121
118,20081015033504,39.998051000000004,116.32613300000001
119,20081015033506,39.998020000000004,116.326108
120,20081015033508,39.997989000000004,116.326101
121,20081015033510,39.997957,116.326093
122,20081015033512,39.997861,116.326118
123,20081015033514,39.997794,116.32614299999999
124,20081015033516,39.997774,116.326159
125,20081015033518,39.997755,116.326172
126,20081015033520,39.997739,116.32618899999999
127,20081015033522,39.99772,116.326195
128,20081015033524,39.997682,116.3262
129,20081015033526,39.997645,116.32619
130,20081015033528,39.997599,116.326195
131,20081015033530,39.997569,116.3262
132,20081015033532,39.997537,116.326219
133,20081015033534,39.997505,116.326209
134,20081015033536,39.997471999999995,116.32621499999999
135,20081015033538,39.997393,116.326237
136,20081015033540,39.99733,116.32625300000001
137,20081015033542,39.997301,116.32626599999999
138,20081015033544,39.997129,116.326245
139,20081015033546,39.997066,116.326273
140,20081015033548,39.997009999999996,116.32628700000001
141,20081015033550,39.996943,116.32628100000001
142,20081015033552,39.996891,116.326296
143,20081015033554,39.996795,116.32630400000001
144,20081015033556,39.996709,116.326297
145,20081015033558,39.996675,116.32628000000001
146,20081015033600,39.996604,116.326327
147,20081015033602,39.996544,116.326346
148,20081015033604,39.99646,116.32638600000001
149,20081015033606,39.996407,116.326399
150,20081015033608,39.996362,116.326458
151,20081015033610,39.996319,116.32649599999999
152,20081015033612,39.99623,116.326548
153,20081015033614,39.996146,116.326575
154,20081015033616,39.996069,116.326601
155,20081015033618,39.996007,116.32661100000001
156,20081015033620,39.995948999999996,116.32661399999999
157,20081015033622,39.995899,116.32661399999999
158,20081015033624,39.995837,116.326621
159,20081015033626,39.995776,116.326632
160,20081015033628,39.995725,116.32663000000001
161,20081015033630,39.995666,116.326618
162,20081015033632,39.995615,116.32661399999999
163,20081015033634,39.995563,116.326586
164,20081015033636,39.995511,116.32658
165,20081015033638,39.995378,116.32665700000001
166,20081015033640,39.995314,116.32665300000001
167,20081015033642,39.99528,116.32664199999999
168,20081015033644,39.995238,116.32663500000001
169,20081015033646,39.995152000000004,116.326655
170,20081015033648,39.995095,116.32663899999999
171,20081015033650,39.995028000000005,116.32661
172,20081015033652,39.994959,116.32661
173,20081015033654,39.994881,116.326609
174,20081015033656,39.994811,116.32661
175,20081015033658,39.994747,116.32661999999999
176,20081015033700,39.994682,116.326618
177,20081015033702,39.994625,116.32660200000001
178,20081015033704,39.994521,116.32660600000001
179,20081015033706,39.994459,116.326576
180,20081015033708,39.994403999999996,116.32654099999999
181,20081015033710,39.994329,116.326517
182,20081015033712,39.994243,116.326499
183,20081015033714,39.994156,116.326502
184,20081015033716,39.99411,116.32646399999999
185,20081015033718,39.993990000000004,116.326473
186,20081015033720,39.993869000000004,116.326439
187,20081015033722,39.993853,116.32643
188,20081015033724,39.993821999999994,116.32643
