,DateTime,Latitude,Longitude
0,20080428183517,39.977385,116.329765
1,20080428183519,39.977367,116.32972
2,20080428183521,39.977365,116.32966599999999
3,20080428183523,39.977362,116.32961399999999
4,20080428183525,39.977357,116.329563
5,20080428183527,39.977353,116.32950600000001
6,20080428183529,39.977352,116.329458
7,20080428183531,39.977362,116.32944599999999
8,20080428183533,39.977374,116.329427
9,20080428183535,39.97737,116.329424
10,20080428183537,39.977359,116.329392
11,20080428183539,39.977342,116.32933899999999
12,20080428183541,39.977338,116.329256
13,20080428183543,39.977329,116.329171
14,20080428183545,39.977323999999996,116.32909099999999
15,20080428183547,39.977315999999995,116.32900900000001
16,20080428183549,39.977317,116.32894099999999
17,20080428183551,39.977305,116.328875
18,20080428183553,39.977298,116.32881699999999
19,20080428183555,39.977299,116.328751
20,20080428183557,39.977306,116.328681
21,20080428183559,39.977321,116.328572
22,20080428183601,39.977318,116.328499
23,20080428183603,39.977327,116.32842099999999
24,20080428183605,39.97732,116.32835700000001
25,20080428183607,39.977318,116.32828700000002
26,20080428183609,39.977319,116.328228
27,20080428183611,39.977319,116.32817299999999
28,20080428183613,39.977323999999996,116.328116
29,20080428183615,39.977321999999994,116.328047
30,20080428183617,39.977309999999996,116.327982
31,20080428183619,39.977229,116.32794299999999
32,20080428183621,39.977179,116.327906
33,20080428183623,39.977087,116.32786000000002
34,20080428183625,39.977001,116.32781000000001
35,20080428183627,39.976996,116.327749
36,20080428183629,39.977014000000004,116.327726
37,20080428183631,39.977011,116.327716
38,20080428183633,39.977049,116.327701
39,20080428183635,39.977089,116.327685
40,20080428183637,39.977137,116.32768
41,20080428183639,39.977183000000004,116.327692
42,20080428183641,39.977229,116.32768999999999
43,20080428183643,39.977269,116.32768300000001
44,20080428183645,39.977309999999996,116.327685
45,20080428183647,39.977351,116.327679
46,20080428183649,39.97738,116.32769099999999
47,20080428183651,39.977422,116.327692
48,20080428183653,39.977416999999996,116.32761599999999
49,20080428183655,39.977466,116.32761699999999
50,20080428183657,39.977509999999995,116.327605
51,20080428183659,39.977567,116.327591
52,20080428183701,39.977613,116.32758700000001
53,20080428183703,39.977663,116.327591
54,20080428183705,39.977702,116.32758700000001
55,20080428183707,39.977742,116.32758700000001
56,20080428183709,39.977803,116.32764499999999
57,20080428183711,39.977852,116.32766799999999
58,20080428183713,39.977897,116.32768300000001
59,20080428183715,39.977927,116.327684
60,20080428183717,39.977965000000005,116.32771299999999
61,20080428183719,39.977996000000005,116.327725
62,20080428183721,39.978078000000004,116.32768300000001
63,20080428183723,39.978153999999996,116.327638
64,20080428183725,39.978217,116.32760900000001
65,20080428183727,39.978291999999996,116.327605
66,20080428183729,39.978343,116.32760900000001
