,DateTime,Latitude,Longitude
0,20080511052653,40.004954999999995,116.321099
1,20080511052654,40.004805,116.321215
2,20080511052859,40.0046,116.32139699999999
3,20080511052901,40.004533,116.32141299999999
4,20080511052903,40.004456,116.32144
5,20080511052905,40.004376,116.32145
6,20080511052907,40.004317,116.32145700000001
7,20080511052909,40.004259000000005,116.321458
8,20080511052911,40.004184,116.32146100000001
9,20080511052913,40.00412,116.321451
10,20080511052915,40.004056,116.321453
11,20080511052917,40.003993,116.321446
12,20080511052919,40.003907,116.321454
13,20080511052921,40.003825,116.321431
14,20080511052923,40.003766,116.32144699999999
15,20080511052925,40.003684,116.321458
16,20080511052927,40.003628000000006,116.321454
17,20080511052929,40.003529,116.321471
18,20080511052931,40.003434000000006,116.32146599999999
19,20080511052933,40.003361,116.32146999999999
20,20080511052935,40.003262,116.321471
21,20080511052936,40.003171,116.32146499999999
22,20080511052938,40.003094,116.32148500000001
23,20080511052940,40.003014,116.321495
24,20080511052942,40.002938,116.32150800000001
25,20080511052944,40.002835,116.32151999999999
26,20080511052946,40.00274,116.32151599999999
27,20080511052948,40.002646999999996,116.321519
28,20080511052950,40.002564,116.32153600000001
29,20080511052952,40.002478,116.321555
30,20080511052954,40.002403,116.32156599999999
31,20080511052956,40.002324,116.321582
32,20080511052958,40.002244,116.32159899999999
33,20080511053000,40.00215,116.321597
34,20080511053002,40.002056,116.321607
35,20080511053004,40.001968,116.321652
36,20080511053006,40.001872999999996,116.321647
37,20080511053008,40.001769,116.32164099999999
38,20080511053010,40.001694,116.321651
39,20080511053012,40.001602,116.32166699999999
40,20080511053014,40.001567,116.32170900000001
41,20080511053016,40.001605,116.321715
42,20080511053018,40.001671,116.32171799999999
43,20080511053020,40.001752,116.321712
44,20080511053022,40.001831,116.32169099999999
45,20080511053024,40.001914,116.321666
46,20080511053026,40.001996999999996,116.32165800000001
47,20080511053028,40.002072,116.32163999999999
48,20080511053030,40.002173,116.32166000000001
49,20080511053032,40.002241,116.321646
50,20080511053034,40.002309999999994,116.32163100000001
51,20080511053036,40.002371000000004,116.32163
52,20080511053038,40.002435999999996,116.321621
53,20080511053040,40.002539,116.321642
54,20080511053042,40.002652000000005,116.321627
55,20080511053044,40.002751,116.32161
56,20080511053046,40.002826,116.32159899999999
57,20080511053048,40.002891999999996,116.321579
58,20080511053050,40.002966,116.32159899999999
59,20080511053052,40.003049,116.32159899999999
60,20080511053054,40.003126,116.321579
61,20080511053056,40.003187,116.321569
62,20080511053058,40.003258,116.32159899999999
63,20080511053100,40.003305,116.321669
64,20080511053102,40.003355,116.32177800000001
65,20080511053104,40.003378999999995,116.32188400000001
66,20080511053106,40.003394,116.322004
67,20080511053108,40.003408,116.322115
68,20080511053110,40.00342,116.322201
69,20080511053112,40.003434000000006,116.322286
70,20080511053426,40.003409999999995,116.32255
71,20080511053428,40.003424,116.322639
72,20080511053430,40.003425,116.322718
73,20080511053432,40.003422,116.32278000000001
74,20080511053434,40.00343,116.32283999999999
75,20080511053436,40.003443,116.32293200000001
76,20080511053438,40.003462,116.323026
77,20080511053440,40.003471999999995,116.32311499999999
78,20080511053442,40.003491,116.323201
79,20080511053444,40.00349,116.323305
80,20080511053446,40.003485,116.3234
81,20080511053448,40.003482,116.32349099999999
82,20080511053450,40.003483,116.323581
83,20080511053452,40.003485999999995,116.323672
84,20080511053454,40.003484,116.323769
85,20080511053456,40.003491,116.323847
86,20080511053458,40.003485999999995,116.323921
87,20080511053500,40.003502000000005,116.32401399999999
88,20080511053502,40.003502000000005,116.32411599999999
89,20080511053504,40.003478,116.32419099999998
90,20080511053506,40.003433,116.324261
91,20080511053508,40.003353000000004,116.32433200000001
92,20080511053510,40.003275,116.324352
93,20080511053512,40.003197,116.324367
94,20080511053514,40.003128000000004,116.324385
95,20080511053516,40.003035,116.324398
96,20080511053518,40.00297,116.324401
97,20080511053520,40.002883000000004,116.3244
98,20080511053522,40.002801,116.324409
99,20080511053524,40.002702,116.32439699999999
100,20080511053526,40.002629999999996,116.32440700000001
101,20080511053528,40.002563,116.324422
102,20080511053530,40.002468,116.324417
103,20080511053532,40.002394,116.324436
104,20080511053534,40.002314,116.32446399999999
105,20080511053536,40.002238,116.32446399999999
106,20080511053538,40.002162,116.324469
107,20080511053540,40.002102,116.324474
108,20080511053542,40.002023,116.32448600000001
109,20080511053544,40.001944,116.324491
110,20080511053546,40.001825,116.32449799999999
111,20080511053548,40.001731,116.324504
112,20080511053550,40.001611,116.32449799999999
113,20080511053552,40.001513,116.324503
114,20080511053554,40.001426,116.324499
115,20080511053556,40.001367,116.32449199999999
116,20080511053558,40.001304,116.324468
117,20080511053600,40.001234000000004,116.324463
118,20080511053602,40.001125,116.32448799999999
119,20080511053604,40.001021,116.324519
120,20080511053606,40.000946,116.324525
121,20080511053608,40.000873999999996,116.324524
122,20080511053610,40.000802,116.324518
123,20080511053612,40.000689,116.32448600000001
124,20080511053614,40.000583,116.324463
125,20080511053616,40.000505,116.32446599999999
126,20080511053618,40.000427,116.324471
127,20080511053620,40.000368,116.324472
128,20080511053622,40.0003,116.324473
129,20080511053624,40.000237,116.32446000000002
130,20080511053626,40.000172,116.32443500000001
131,20080511053628,40.000096,116.324428
132,20080511053630,40.000019,116.324469
133,20080511053632,39.999971,116.32448400000001
134,20080511053634,39.999938,116.3245
135,20080511053636,39.999906,116.324527
136,20080511053638,39.999856,116.324627
137,20080511053640,39.999834,116.32479099999999
138,20080511053642,39.999843,116.324917
139,20080511053644,39.999867,116.32504399999999
140,20080511053646,39.999876,116.32516899999999
141,20080511053648,39.999897999999995,116.32528300000001
142,20080511053650,39.999905,116.32541100000002
143,20080511053652,39.999865,116.32554099999999
144,20080511053654,39.999801,116.325626
145,20080511053656,39.999711,116.32566100000001
146,20080511053658,39.999615000000006,116.325699
147,20080511053700,39.999522999999996,116.32576200000001
148,20080511053702,39.999441,116.325837
149,20080511053704,39.999365000000004,116.32591399999998
150,20080511053706,39.999297,116.326001
151,20080511053708,39.999229,116.32607800000001
152,20080511053710,39.999159999999996,116.326125
153,20080511053712,39.999081,116.32613500000001
154,20080511053714,39.998999,116.326145
155,20080511053716,39.99892,116.326148
156,20080511053718,39.998833000000005,116.326146
157,20080511053720,39.998752,116.32615
158,20080511053722,39.998663,116.326158
