,DateTime,Latitude,Longitude
0,20081006110114,39.991001000000004,116.331708
1,20081006110115,39.990943,116.33168799999999
2,20081006110116,39.990885999999996,116.33167399999999
3,20081006110117,39.990823,116.331636
4,20081006110118,39.990709,116.331626
5,20081006110119,39.990619,116.3316
6,20081006110120,39.990541,116.33157
7,20081006110121,39.990473,116.331556
8,20081006110122,39.990378,116.331543
9,20081006110124,39.990196000000005,116.331521
10,20081006110125,39.990109999999994,116.33163300000001
11,20081006110126,39.989978,116.33166000000001
12,20081006110127,39.989831,116.33166100000001
13,20081006110128,39.989684000000004,116.331655
14,20081006110129,39.989523,116.331625
15,20081006110130,39.989340999999996,116.331626
16,20081006110131,39.989158,116.331655
17,20081006110132,39.988971,116.33168
18,20081006110134,39.988649,116.33168899999998
19,20081006110135,39.988490999999996,116.3317
20,20081006110136,39.988331,116.33168899999998
21,20081006110137,39.988172999999996,116.33168
22,20081006110138,39.988015999999995,116.331676
23,20081006110139,39.987856,116.33170600000001
24,20081006110140,39.987697999999995,116.33173300000001
25,20081006110141,39.987536,116.33176
26,20081006110142,39.987376,116.33178600000001
27,20081006110144,39.987065,116.331861
28,20081006110145,39.986629,116.331915
29,20081006110146,39.986156,116.33196799999999
30,20081006110149,39.984526,116.332026
31,20081006110150,39.984239,116.33206499999999
32,20081006110151,39.98405,116.332105
33,20081006110152,39.983878999999995,116.332141
34,20081006110154,39.983538,116.332205
35,20081006110155,39.983338,116.33223999999998
36,20081006110156,39.983173,116.332278
37,20081006110157,39.983001,116.33230800000001
38,20081006110158,39.982851000000004,116.332351
39,20081006110159,39.982696000000004,116.33238100000001
40,20081006110200,39.982539,116.33241100000001
41,20081006110201,39.982381,116.33243999999999
42,20081006110202,39.982221,116.33246799999999
43,20081006110204,39.981885999999996,116.332531
44,20081006110205,39.981733,116.332558
45,20081006110206,39.981578000000006,116.33258300000001
46,20081006110207,39.981435999999995,116.33261599999999
47,20081006110208,39.98125,116.332645
48,20081006110209,39.98108,116.33268100000001
49,20081006110210,39.980915,116.33271299999998
50,20081006110211,39.980738,116.332746
51,20081006110212,39.980569,116.33278600000001
52,20081006110214,39.980230999999996,116.332856
53,20081006110215,39.980066,116.332885
54,20081006110216,39.979903,116.332916
55,20081006110217,39.979731,116.332953
56,20081006110218,39.979568,116.332986
57,20081006110219,39.979405,116.33301000000002
58,20081006110220,39.979240000000004,116.333036
59,20081006110221,39.979071000000005,116.33306599999999
60,20081006110222,39.978901,116.33309399999999
61,20081006110224,39.978574,116.333151
62,20081006110225,39.9784,116.333196
63,20081006110226,39.97822,116.333243
64,20081006110227,39.978048,116.333279
65,20081006110228,39.977878999999994,116.33332800000001
66,20081006110229,39.977726000000004,116.33336899999999
67,20081006110230,39.977573,116.333408
68,20081006110231,39.977428,116.333448
69,20081006110232,39.977288,116.333481
70,20081006110234,39.977016,116.33352099999999
71,20081006110235,39.976890999999995,116.333551
72,20081006110236,39.976760999999996,116.33358500000001
73,20081006110237,39.976638,116.333593
74,20081006110238,39.976508,116.33361399999998
75,20081006110239,39.976388,116.333643
76,20081006110240,39.976274,116.33366399999998
77,20081006110241,39.976166,116.33369099999999
78,20081006110242,39.976065999999996,116.333721
79,20081006110244,39.975873,116.333758
80,20081006110245,39.975778999999996,116.333774
81,20081006110246,39.975693,116.33378300000001
82,20081006110247,39.975613,116.33379099999999
83,20081006110248,39.975538,116.333803
84,20081006110249,39.975468,116.333818
85,20081006110250,39.975403,116.33383300000001
86,20081006110251,39.975348,116.333845
87,20081006110252,39.975296,116.333855
88,20081006110254,39.975213000000004,116.333859
89,20081006110255,39.975181,116.33385600000001
90,20081006110256,39.975149,116.33385600000001
91,20081006110257,39.975122999999996,116.333853
92,20081006110258,39.975097999999996,116.333851
93,20081006110259,39.975063,116.333868
94,20081006110300,39.975031,116.33388000000001
95,20081006110301,39.974998,116.333896
96,20081006110302,39.974979,116.3339
97,20081006110304,39.974921,116.333918
98,20081006110356,39.974701,116.33398000000001
99,20081006110357,39.974610999999996,116.334005
100,20081006110358,39.974506,116.334011
101,20081006110359,39.974408000000004,116.33401299999998
102,20081006110400,39.974295,116.33403100000001
103,20081006110401,39.974178,116.33403999999999
104,20081006110402,39.974070000000005,116.33406299999999
105,20081006110404,39.973849,116.334158
106,20081006110405,39.973726,116.33421499999999
107,20081006110406,39.973611,116.334271
108,20081006110407,39.973463,116.334326
109,20081006110408,39.973345,116.334391
110,20081006110409,39.973228999999996,116.334465
111,20081006110410,39.973101,116.33453999999999
112,20081006110411,39.972988,116.334629
113,20081006110412,39.972874,116.334725
114,20081006110414,39.972636,116.334921
115,20081006110415,39.972515,116.335021
116,20081006110416,39.972389,116.335123
117,20081006110417,39.972256,116.33523899999999
118,20081006110418,39.97211,116.335351
119,20081006110419,39.971948,116.33547800000001
120,20081006110420,39.971786,116.33558500000001
121,20081006110421,39.971628,116.335695
122,20081006110422,39.971475,116.335821
