,DateTime,Latitude,Longitude
0,20080516102335,39.97769,116.32905600000001
1,20080516102336,39.977666,116.32919299999999
2,20080516102337,39.977469,116.329439
3,20080516102339,39.977652,116.329151
4,20080516102340,39.9775,116.329403
5,20080516102341,39.977713,116.329149
6,20080516102353,39.977636,116.329153
7,20080516102354,39.97757,116.32921999999999
8,20080516102355,39.977606,116.329176
9,20080516102356,39.977601,116.329299
10,20080516102358,39.977595,116.329397
11,20080516102359,39.977576,116.329447
12,20080516102400,39.977552,116.32951100000001
13,20080516102540,39.977583,116.329229
14,20080516102542,39.977565999999996,116.329121
15,20080516102544,39.977542,116.329016
16,20080516102546,39.977527,116.32890400000001
17,20080516102548,39.977497,116.32883799999999
18,20080516102550,39.97744,116.32872900000001
19,20080516102552,39.977393,116.32868300000001
20,20080516102554,39.977321999999994,116.32859199999999
21,20080516102556,39.977247,116.328552
22,20080516102558,39.977202,116.32851399999998
23,20080516102600,39.977191999999995,116.328448
24,20080516102602,39.977171000000006,116.328356
25,20080516102604,39.97715,116.32826299999999
26,20080516102606,39.977133,116.328179
27,20080516102608,39.977107000000004,116.32811399999999
28,20080516102610,39.977073,116.328061
29,20080516102612,39.977051,116.327997
30,20080516102614,39.977032,116.327928
31,20080516102616,39.977012,116.327898
32,20080516102618,39.977008000000005,116.327849
33,20080516102620,39.977014000000004,116.32778400000001
34,20080516102622,39.977,116.32770900000001
35,20080516102624,39.977003,116.32766200000002
36,20080516102626,39.977004,116.327651
37,20080516102628,39.977003,116.32765
38,20080516102630,39.977003,116.327651
39,20080516102632,39.977002,116.327651
40,20080516102634,39.977002,116.327651
41,20080516102636,39.977001,116.32765
42,20080516102638,39.977,116.32765
43,20080516102640,39.976997999999995,116.327653
44,20080516102642,39.976996,116.32766000000001
45,20080516102644,39.976995,116.327665
46,20080516102646,39.976995,116.327669
47,20080516102648,39.976994,116.327675
48,20080516102650,39.976995,116.32768100000001
49,20080516102652,39.976999,116.32768700000001
50,20080516102654,39.977008000000005,116.327696
51,20080516102656,39.977028999999995,116.327694
52,20080516102658,39.977052,116.32768300000001
53,20080516102700,39.977103,116.327678
54,20080516102702,39.977169,116.327678
55,20080516102704,39.977245,116.327675
56,20080516102706,39.977317,116.327679
57,20080516102708,39.977371000000005,116.32766799999999
58,20080516102710,39.977438,116.32765500000001
59,20080516102712,39.977499,116.327647
60,20080516102714,39.977558,116.32763899999999
61,20080516102716,39.977621,116.32763600000001
62,20080516102718,39.977685,116.32760400000001
63,20080516102720,39.977755,116.32758100000001
64,20080516102722,39.977783,116.327583
65,20080516102724,39.977826,116.327569
66,20080516102726,39.977851,116.32756599999999
67,20080516102728,39.977899,116.32756100000002
68,20080516102730,39.977969,116.32756
69,20080516102732,39.978035,116.327549
70,20080516102734,39.978122,116.327525
71,20080516102736,39.978201,116.32750800000001
72,20080516102738,39.978286,116.3275
73,20080516102740,39.978369,116.32748400000001
74,20080516102742,39.978426,116.327459
75,20080516102744,39.978497,116.32745800000001
76,20080516102746,39.978559000000004,116.327448
77,20080516102748,39.978629999999995,116.327449
78,20080516102750,39.978685,116.32744299999999
79,20080516102752,39.978753999999995,116.32743899999998
80,20080516102753,39.978806,116.32750800000001
81,20080516102755,39.978844,116.327519
82,20080516102757,39.978889,116.32753600000001
83,20080516102759,39.978929,116.32753500000001
84,20080516102801,39.978969,116.327532
85,20080516102803,39.979015000000004,116.327526
86,20080516102805,39.97905,116.32751699999999
87,20080516102807,39.979088,116.32751599999999
88,20080516102809,39.97912,116.327514
89,20080516102811,39.979174,116.327519
90,20080516102813,39.979225,116.327523
91,20080516102815,39.979277,116.327526
92,20080516102817,39.979333000000004,116.327518
93,20080516102819,39.979393,116.327502
94,20080516102821,39.979449,116.327487
95,20080516102823,39.979574,116.327394
96,20080516102825,39.979659000000005,116.32732800000001
97,20080516102827,39.979725,116.327331
98,20080516102828,39.979795,116.327431
99,20080516102830,39.979864,116.32745800000001
100,20080516102950,39.980133,116.32743899999998
101,20080516102952,39.980142,116.32743799999999
102,20080516102954,39.980175,116.32744199999999
103,20080516102956,39.98023,116.327454
104,20080516102958,39.980305,116.32746499999999
105,20080516103000,39.980403,116.32746000000002
106,20080516103002,39.980493,116.32746599999999
107,20080516103004,39.980596000000006,116.32744
108,20080516103006,39.980686,116.32744699999999
109,20080516103008,39.980769,116.327444
110,20080516103010,39.980847999999995,116.327448
111,20080516103012,39.98093,116.327444
112,20080516103014,39.981007,116.327441
113,20080516103016,39.981085,116.327436
114,20080516103018,39.981161,116.327422
115,20080516103020,39.981233,116.327422
116,20080516103022,39.981303000000004,116.32741000000001
117,20080516103024,39.981369,116.327445
118,20080516103026,39.981441,116.32744
119,20080516103028,39.981539,116.327428
120,20080516103030,39.981624,116.32741599999999
121,20080516103032,39.981708000000005,116.32741499999999
122,20080516103034,39.981790000000004,116.32741299999999
123,20080516103036,39.98187,116.3274
124,20080516103038,39.981949,116.32739699999999
125,20080516103040,39.982023,116.32740600000001
126,20080516103042,39.982104,116.32739699999999
127,20080516103044,39.982193,116.327386
128,20080516103046,39.982277,116.32739199999999
129,20080516103048,39.982359,116.32739699999999
130,20080516103050,39.982438,116.32738799999998
131,20080516103052,39.982516,116.327374
132,20080516103054,39.982594,116.327377
133,20080516103056,39.982668,116.327372
