,DateTime,Latitude,Longitude
0,20080529012053,40.0059,116.320328
1,20080529012054,40.006285999999996,116.320384
2,20080529012055,40.006028,116.320371
3,20080529012056,40.006167,116.32020800000001
4,20080529012057,40.006232000000004,116.32028000000001
5,20080529012058,40.006214,116.32061000000002
6,20080529012106,40.005803,116.32037
7,20080529012107,40.005806,116.32037199999999
8,20080529012108,40.005835999999995,116.32041299999999
9,20080529012110,40.005835999999995,116.32041699999999
10,20080529012111,40.005922999999996,116.320453
11,20080529012112,40.005959000000004,116.320415
12,20080529012113,40.006029,116.320392
13,20080529012114,40.006051,116.320376
14,20080529012115,40.006083000000004,116.32038500000002
15,20080529012116,40.006109,116.32038100000001
16,20080529012117,40.006134,116.320403
17,20080529012118,40.006147999999996,116.320422
18,20080529012119,40.006166,116.320426
19,20080529012120,40.006177,116.320444
20,20080529012121,40.006194,116.32048
21,20080529012122,40.006215000000005,116.320516
22,20080529012123,40.006226,116.32056100000001
23,20080529012124,40.006236,116.32059
24,20080529012125,40.006231,116.320624
25,20080529012126,40.006237,116.320645
26,20080529012127,40.006249,116.32066499999999
27,20080529012128,40.006246000000004,116.320676
28,20080529012129,40.006267,116.320692
29,20080529012130,40.006291,116.32071200000001
30,20080529012131,40.006306,116.320742
31,20080529012132,40.006321,116.32076299999999
32,20080529012133,40.006293,116.32083
33,20080529012134,40.006271000000005,116.32086799999999
34,20080529012135,40.006271000000005,116.320901
35,20080529012136,40.006246000000004,116.32095
36,20080529012137,40.006252,116.32098700000002
37,20080529012138,40.006246000000004,116.32101100000001
38,20080529012139,40.006236,116.32106200000001
39,20080529012140,40.006229,116.32108999999998
40,20080529012141,40.006207,116.32112
41,20080529012142,40.006189,116.321147
42,20080529012143,40.006172,116.321172
43,20080529012144,40.006152,116.321184
44,20080529012145,40.006119,116.32119399999999
45,20080529012146,40.00609,116.321203
46,20080529012147,40.006051,116.32121699999999
47,20080529012148,40.006007000000004,116.32121599999999
48,20080529012149,40.005943,116.321261
49,20080529012150,40.005879,116.321285
