,DateTime,Latitude,Longitude
0,20080917032759,40.006377,116.320324
1,20080917032804,40.006422,116.32033200000001
2,20080917032809,40.006422,116.320342
3,20080917032814,40.006440999999995,116.32033100000001
4,20080917032819,40.006440999999995,116.32023799999999
5,20080917032824,40.006225,116.319994
6,20080917032829,40.006052000000004,116.319923
7,20080917032834,40.005891999999996,116.320002
8,20080917032839,40.005738,116.32013500000001
9,20080917032844,40.005576,116.320241
10,20080917032849,40.005416,116.320379
11,20080917032854,40.00524,116.320477
12,20080917032859,40.005107,116.320548
13,20080917032904,40.005033000000005,116.320493
14,20080917032909,40.004975,116.320264
15,20080917032914,40.004946000000004,116.31999499999999
16,20080917032919,40.00492,116.31971200000001
17,20080917032924,40.004907,116.31943799999999
18,20080917032929,40.004884000000004,116.319172
19,20080917032934,40.004855,116.318946
20,20080917032939,40.004824,116.318712
21,20080917032944,40.004833000000005,116.318463
22,20080917032949,40.004816,116.318225
23,20080917032954,40.004858,116.31793
24,20080917032959,40.005066,116.317805
25,20080917033004,40.005291,116.317788
26,20080917033009,40.005453,116.317699
27,20080917033014,40.005487,116.317423
28,20080917033019,40.005537,116.317218
29,20080917033024,40.005565000000004,116.31701799999999
30,20080917033029,40.005503999999995,116.31679799999999
31,20080917033034,40.005676,116.316768
32,20080917033039,40.005831,116.31673700000002
33,20080917033044,40.005875,116.316649
34,20080917033049,40.005866999999995,116.31663700000001
35,20080917033054,40.005863,116.31663700000001
36,20080917033057,40.005863,116.31663700000001
37,20080917033059,40.00586,116.316629
38,20080917033104,40.005860999999996,116.31658999999999
39,20080917033109,40.005865,116.316553
40,20080917033114,40.005871,116.31651399999998
41,20080917033119,40.005881,116.316464
