,DateTime,Latitude,Longitude
0,20080605103035,39.975849,116.31107
1,20080605103036,39.975896999999996,116.31081299999998
2,20080605103037,39.975941999999996,116.310427
3,20080605103038,39.975935,116.310781
4,20080605103144,39.976201,116.310772
5,20080605103145,39.976214,116.31078000000001
6,20080605103146,39.976221,116.310774
7,20080605103147,39.976224,116.3108
8,20080605103148,39.976240999999995,116.310797
9,20080605103149,39.976303,116.310799
10,20080605103150,39.976328,116.310803
11,20080605103151,39.97635,116.310802
12,20080605103152,39.976369,116.31079799999999
13,20080605103153,39.976388,116.31079299999999
14,20080605103154,39.976405,116.31078799999999
15,20080605103155,39.976421,116.310782
16,20080605103156,39.976434000000005,116.310777
17,20080605103157,39.976446,116.310768
18,20080605103158,39.976454,116.31076599999999
19,20080605103159,39.976469,116.310767
20,20080605103200,39.976478,116.310781
21,20080605103201,39.976487,116.31078400000001
22,20080605103202,39.976503,116.31078000000001
23,20080605103203,39.976503,116.310769
24,20080605103204,39.976521000000005,116.31076100000001
25,20080605103205,39.976535999999996,116.310751
26,20080605103206,39.976552000000005,116.310748
27,20080605103207,39.976563,116.31074299999999
28,20080605103208,39.976581,116.310741
29,20080605103209,39.976589000000004,116.31073799999999
30,20080605103210,39.976599,116.310736
31,20080605103211,39.9766,116.31071100000001
32,20080605103212,39.976616,116.310705
33,20080605103213,39.976623,116.310721
34,20080605103214,39.976622,116.31071299999999
35,20080605103215,39.97663,116.31071899999999
36,20080605103216,39.97664,116.31071000000001
37,20080605103217,39.976637,116.310708
38,20080605103218,39.976657,116.310698
39,20080605103219,39.976656,116.31068400000001
40,20080605103220,39.976653999999996,116.31068400000001
41,20080605103221,39.976651000000004,116.31066899999999
42,20080605103222,39.976644,116.310671
43,20080605103223,39.976655,116.310649
44,20080605103224,39.976657,116.31063799999998
45,20080605103225,39.976667,116.310631
46,20080605103226,39.976684000000006,116.310624
47,20080605103227,39.9767,116.31061799999999
48,20080605103228,39.97671,116.310608
49,20080605103229,39.976725,116.3106
50,20080605103230,39.976744000000004,116.310593
51,20080605103231,39.976755,116.310589
52,20080605103232,39.976766,116.31058
53,20080605103233,39.976787,116.310608
54,20080605103234,39.976807,116.310606
55,20080605103235,39.976826,116.310617
56,20080605103236,39.976853999999996,116.31063799999998
57,20080605103237,39.976874,116.31064199999999
58,20080605103238,39.976896,116.310648
59,20080605103239,39.976917,116.310653
60,20080605103240,39.976926,116.31065600000001
61,20080605103241,39.976933,116.310654
62,20080605103242,39.97694,116.31065
63,20080605103243,39.9769,116.310721
64,20080605103244,39.97691,116.310696
65,20080605103245,39.976915999999996,116.31064599999999
66,20080605103246,39.976926,116.31060500000001
67,20080605103247,39.976924,116.310589
68,20080605103248,39.976931,116.310572
69,20080605103249,39.977,116.31058700000001
70,20080605103250,39.977061,116.310594
71,20080605103251,39.977047999999996,116.310578
72,20080605103252,39.977044,116.31055900000001
73,20080605103253,39.977218,116.31045
74,20080605103254,39.977246,116.31033899999998
75,20080605103255,39.977232,116.31031000000002
76,20080605103256,39.977275,116.310181
77,20080605103257,39.977277,116.310119
78,20080605103258,39.977282,116.31006299999999
79,20080605103259,39.977294,116.31002600000001
80,20080605103300,39.977302,116.309983
81,20080605103301,39.977313,116.309947
82,20080605103302,39.977321999999994,116.3099
83,20080605103303,39.977331,116.30986299999999
84,20080605103304,39.977338,116.309824
85,20080605103305,39.977346000000004,116.309794
86,20080605103306,39.977351,116.30976000000001
87,20080605103307,39.977365,116.30973700000001
88,20080605103308,39.977388,116.309725
89,20080605103309,39.977406,116.309703
90,20080605103310,39.977418,116.30968700000001
91,20080605103311,39.977431,116.309678
92,20080605103312,39.977439000000004,116.30965800000001
93,20080605103313,39.977441999999996,116.30963
94,20080605103314,39.977447,116.30961
95,20080605103315,39.977447999999995,116.309582
96,20080605103316,39.977447999999995,116.309547
97,20080605103317,39.977445,116.309518
98,20080605103318,39.977438,116.309497
99,20080605103319,39.977438,116.309459
100,20080605103320,39.977421,116.309428
101,20080605103321,39.977385,116.30936200000001
102,20080605103322,39.977375,116.30933200000001
103,20080605103323,39.977382,116.309307
104,20080605103324,39.977383,116.30926200000002
105,20080605103325,39.977381,116.30923100000001
106,20080605103326,39.977371999999995,116.309183
107,20080605103327,39.977373,116.30916200000001
108,20080605103328,39.977374,116.309147
109,20080605103329,39.977374,116.309125
110,20080605103330,39.977368,116.309097
111,20080605103331,39.977364,116.30906999999999
112,20080605103332,39.977353,116.309053
113,20080605103333,39.977353,116.309023
114,20080605103334,39.977354,116.30899299999999
115,20080605103335,39.977371000000005,116.308958
116,20080605103336,39.977383,116.30892
