,DateTime,Latitude,Longitude
0,20080508170536,39.976818,116.330087
1,20080508170538,39.976606,116.33021799999999
2,20080508170540,39.976605,116.33031499999998
3,20080508170542,39.976623,116.33032299999999
4,20080508170544,39.976639,116.330312
5,20080508170546,39.976671,116.3303
6,20080508170548,39.976683,116.33030600000001
7,20080508170550,39.97671,116.33030600000001
8,20080508170552,39.976727000000004,116.33031799999999
9,20080508170554,39.976757,116.330304
10,20080508170556,39.976797999999995,116.33028300000001
11,20080508170558,39.976865999999994,116.33019499999999
12,20080508170600,39.976873,116.330197
13,20080508170602,39.976887,116.330205
14,20080508170604,39.976902,116.330206
15,20080508170606,39.976908,116.33020900000001
16,20080508170608,39.976921999999995,116.33019499999999
17,20080508170610,39.976939,116.330179
18,20080508170612,39.976942,116.330169
19,20080508170614,39.976944,116.330168
20,20080508170616,39.976946000000005,116.330164
21,20080508170618,39.976952000000004,116.33013899999999
22,20080508170620,39.976969,116.330105
23,20080508170622,39.976991999999996,116.33005800000001
24,20080508170624,39.977013,116.329995
25,20080508170626,39.976976,116.329929
26,20080508170628,39.976991999999996,116.32981699999999
27,20080508170630,39.976994,116.329699
28,20080508170632,39.976960999999996,116.32958799999999
29,20080508170634,39.976942,116.32948300000001
30,20080508170636,39.976931,116.32938600000001
31,20080508170638,39.976938,116.329291
32,20080508170640,39.976939,116.329213
33,20080508170642,39.976913,116.329066
34,20080508170644,39.976878,116.328898
35,20080508170645,39.976844,116.32876999999999
36,20080508170647,39.976836999999996,116.328624
37,20080508170649,39.976843,116.3285
38,20080508170651,39.976836,116.328399
39,20080508170653,39.976828000000005,116.328298
40,20080508170655,39.976816,116.328203
41,20080508170657,39.97681,116.328094
42,20080508170659,39.976799,116.32799299999999
43,20080508170701,39.976805999999996,116.32791200000001
44,20080508170703,39.97683,116.327846
45,20080508170705,39.976881,116.327822
46,20080508170707,39.976954,116.32781100000001
47,20080508170709,39.977053000000005,116.327825
48,20080508170711,39.977145,116.327821
49,20080508170713,39.977229,116.327821
50,20080508170715,39.977313,116.327832
51,20080508170717,39.977396,116.32783300000001
52,20080508170719,39.977489,116.32780100000001
53,20080508170721,39.977584,116.327696
54,20080508170723,39.977615,116.32750700000001
55,20080508170725,39.977734999999996,116.32752099999999
56,20080508170727,39.977919,116.327789
57,20080508170729,39.97804,116.32779199999999
58,20080508170731,39.978153999999996,116.32776100000001
59,20080508170733,39.978260999999996,116.327734
60,20080508170735,39.978379,116.32770900000001
61,20080508170737,39.978475,116.327702
62,20080508170739,39.978575,116.32768700000001
63,20080508170741,39.978671999999996,116.32767700000001
64,20080508170743,39.978763,116.32768200000001
65,20080508170745,39.978843,116.32767700000001
66,20080508170747,39.978935,116.327656
67,20080508170749,39.97902,116.32765500000001
68,20080508170751,39.979116999999995,116.32764499999999
69,20080508170753,39.979192,116.32764399999999
70,20080508170755,39.979276,116.32764399999999
71,20080508170757,39.979362,116.327648
72,20080508170759,39.979473999999996,116.32763999999999
73,20080508170801,39.979566999999996,116.327634
74,20080508170803,39.979663,116.327582
75,20080508170805,39.979758000000004,116.32756599999999
76,20080508170807,39.979851000000004,116.327552
77,20080508170809,39.979929,116.32753600000001
78,20080508170811,39.980009,116.327527
79,20080508170813,39.980112,116.32751100000002
80,20080508170815,39.98021,116.32751599999999
81,20080508170817,39.980315000000004,116.32751100000002
82,20080508170819,39.980467,116.32751
83,20080508170821,39.980552,116.327501
84,20080508170823,39.980644,116.32749199999999
85,20080508170825,39.98076,116.32748400000001
86,20080508170827,39.98086,116.327472
87,20080508170829,39.980959000000006,116.327459
88,20080508170831,39.981053,116.32746000000002
89,20080508170833,39.981146,116.32745
90,20080508170835,39.981233,116.327448
91,20080508170837,39.981322999999996,116.327451
92,20080508170839,39.981408,116.327454
93,20080508170841,39.981504,116.32744299999999
94,20080508170843,39.981598999999996,116.327432
