,DateTime,Latitude,Longitude
0,20080907023124,39.979181,116.32713700000001
1,20080907023129,39.979369,116.327145
2,20080907023134,39.979616,116.32712
3,20080907023139,39.979863,116.327074
4,20080907023144,39.980090999999994,116.32705
5,20080907023149,39.980317,116.32704299999999
6,20080907023154,39.980553,116.327001
7,20080907023159,39.980765999999996,116.327301
8,20080907023204,39.981009,116.32731000000001
9,20080907023209,39.981232,116.327269
10,20080907023214,39.981439,116.327274
11,20080907023219,39.981658,116.32726699999999
12,20080907023224,39.98188,116.32725500000001
13,20080907023229,39.982128,116.327223
14,20080907023234,39.982343,116.327269
15,20080907023239,39.982556,116.327276
16,20080907023244,39.982774,116.327284
17,20080907023249,39.982982,116.32732299999999
18,20080907023254,39.983185999999996,116.327331
19,20080907023259,39.983418,116.327344
20,20080907023304,39.983645,116.32733799999998
21,20080907023309,39.983859,116.327317
22,20080907023314,39.98408,116.327302
23,20080907023319,39.984262,116.327294
24,20080907023324,39.984393,116.32733600000002
25,20080907023329,39.984439,116.327359
26,20080907023334,39.984456,116.32738400000001
27,20080907023339,39.984469,116.327403
28,20080907023344,39.984477000000005,116.327405
29,20080907023349,39.98448,116.327398
30,20080907023352,39.98448,116.327398
31,20080907023354,39.984481,116.327402
32,20080907023359,39.98448,116.327373
33,20080907023402,39.98448,116.327373
34,20080907023404,39.984475,116.32737
35,20080907023409,39.984535,116.327345
36,20080907023414,39.984716999999996,116.327299
37,20080907023419,39.984887,116.32729199999999
38,20080907023424,39.985037,116.327325
39,20080907023429,39.985178999999995,116.327303
40,20080907023434,39.985426000000004,116.32726699999999
41,20080907023439,39.985663,116.32725900000001
42,20080907023444,39.985786,116.32761
43,20080907023449,39.986018,116.327444
44,20080907023454,39.986242,116.32732800000001
45,20080907023459,39.98638,116.327483
46,20080907023504,39.986653000000004,116.32736100000001
47,20080907023509,39.986844,116.327399
48,20080907023514,39.987122,116.327403
49,20080907023519,39.987393,116.327327
50,20080907023524,39.987645,116.32729599999999
51,20080907023529,39.987898,116.327266
52,20080907023534,39.988152,116.327249
53,20080907023539,39.988406,116.32720400000001
54,20080907023544,39.988649,116.32718999999999
55,20080907023549,39.988904,116.327141
56,20080907023554,39.989142,116.32710800000001
57,20080907023559,39.989389,116.327075
58,20080907023604,39.989625,116.32706200000001
59,20080907023609,39.989861,116.327048
60,20080907023614,39.990094,116.32705700000001
61,20080907023619,39.990356,116.327025
62,20080907023624,39.990549,116.327082
63,20080907023629,39.990706,116.32708400000001
64,20080907023634,39.990862,116.327244
65,20080907023639,39.991135,116.32708500000001
66,20080907023644,39.991296000000006,116.32701399999999
67,20080907023649,39.991361,116.327021
68,20080907023654,39.991425,116.32697900000001
69,20080907023659,39.991474,116.326958
70,20080907023704,39.99147,116.32703000000001
71,20080907023709,39.991578999999994,116.32701999999999
72,20080907023714,39.991797999999996,116.32711
73,20080907023719,39.992038,116.327125
74,20080907023724,39.992246,116.32713600000001
75,20080907023729,39.992495,116.32713100000001
76,20080907023734,39.9927,116.32711699999999
77,20080907023739,39.992952,116.326902
78,20080907023744,39.993165000000005,116.32681000000001
79,20080907023749,39.993359000000005,116.32678999999999
80,20080907023754,39.993741,116.326555
81,20080907023759,39.993944,116.326613
82,20080907023804,39.994188,116.326723
83,20080907023809,39.994489,116.326867
84,20080907023814,39.994694,116.326834
85,20080907023819,39.99492,116.32680500000001
86,20080907023824,39.995106,116.326729
87,20080907023829,39.995303,116.326682
88,20080907023834,39.995513,116.326704
89,20080907023839,39.995728,116.32673700000001
90,20080907023844,39.995934999999996,116.326719
91,20080907023849,39.996126000000004,116.32664399999999
92,20080907023854,39.996334000000004,116.32646499999998
93,20080907023859,39.996553000000006,116.326428
94,20080907023904,39.996783,116.326428
95,20080907023909,39.997058,116.326342
96,20080907023914,39.997298,116.32633200000001
97,20080907023919,39.99751,116.326319
98,20080907023924,39.997726,116.326269
99,20080907023929,39.997952000000005,116.326291
100,20080907023934,39.998173,116.326305
101,20080907023939,39.998403,116.326295
102,20080907023944,39.998628000000004,116.32628700000001
103,20080907023949,39.998866,116.32627099999999
104,20080907023954,39.999094,116.326222
105,20080907023959,39.999269,116.326047
106,20080907024004,39.999435999999996,116.325823
107,20080907024009,39.999625,116.325709
108,20080907024014,39.999794,116.32558700000001
109,20080907024019,39.999829,116.32530600000001
110,20080907024024,39.999829,116.325029
111,20080907024029,39.999821000000004,116.32474599999999
112,20080907024034,39.99982,116.32446499999999
113,20080907024039,39.999773,116.3242
114,20080907024044,39.999767999999996,116.323899
115,20080907024049,39.99977,116.323622
116,20080907024054,39.999761,116.323353
117,20080907024059,39.999769,116.323093
118,20080907024104,39.999751,116.322769
119,20080907024109,39.999738,116.322419
120,20080907024114,39.999762,116.32210900000001
121,20080907024119,39.999893,116.321928
122,20080907024124,40.000102000000005,116.32188000000001
123,20080907024129,40.000318,116.321849
124,20080907024134,40.000515,116.32182399999999
125,20080907024139,40.000723,116.321743
126,20080907024144,40.000947,116.321708
127,20080907024149,40.001126,116.321693
128,20080907024154,40.001412,116.321629
129,20080907024159,40.001633,116.321619
130,20080907024204,40.001807,116.321598
131,20080907024209,40.001995,116.32159899999999
132,20080907024214,40.002244,116.3216
133,20080907024219,40.002491,116.32160800000001
134,20080907024224,40.002753000000006,116.32156699999999
135,20080907024229,40.003005,116.32155900000001
136,20080907024234,40.003231,116.321541
137,20080907024239,40.003448999999996,116.32153600000001
138,20080907024244,40.003661,116.32153500000001
139,20080907024249,40.003898,116.32153100000001
140,20080907024254,40.004138,116.32151
141,20080907024259,40.004341,116.32148400000001
142,20080907024304,40.004574,116.32148000000001
143,20080907024309,40.004829,116.321423
144,20080907024314,40.005061,116.321389
145,20080907024319,40.005320000000005,116.32133200000001
146,20080907024324,40.005565000000004,116.321316
147,20080907024329,40.005765000000004,116.32133200000001
148,20080907024334,40.005965,116.321358
149,20080907024339,40.006156,116.32131100000001
150,20080907024344,40.006184000000005,116.32115
151,20080907024349,40.006234,116.320903
152,20080907024354,40.006262,116.32072
153,20080907024359,40.006211,116.320646
154,20080907024402,40.006211,116.320646
155,20080907024404,40.006215999999995,116.320644
156,20080907024409,40.006233,116.320675
