,DateTime,Latitude,Longitude
0,20081125014100,40.006506,116.32093
1,20081125014102,40.006596,116.321224
2,20081125014104,40.00662,116.32134199999999
3,20081125014106,40.006523,116.321301
4,20081125014108,40.006443,116.32131399999999
5,20081125014110,40.006369,116.321331
6,20081125014112,40.006289,116.32133600000002
7,20081125014114,40.006215999999995,116.321347
8,20081125014116,40.006136,116.321331
9,20081125014118,40.006052000000004,116.32130500000001
10,20081125014120,40.005983,116.32128200000001
11,20081125014122,40.005916,116.32125400000001
12,20081125014124,40.005864,116.32123500000002
13,20081125014126,40.005823,116.32125
14,20081125014128,40.005796999999994,116.321285
15,20081125014130,40.00575,116.321329
16,20081125014132,40.005705,116.321354
17,20081125014134,40.005644000000004,116.321386
18,20081125014136,40.005548,116.32133700000001
19,20081125014138,40.005433000000004,116.32131899999999
20,20081125014140,40.005353,116.32131000000001
21,20081125014142,40.005293,116.32130900000001
22,20081125014144,40.005243,116.32134599999999
23,20081125014146,40.0052,116.32140600000001
24,20081125014148,40.005154,116.32144199999999
25,20081125014150,40.005115,116.321471
26,20081125014152,40.005084000000004,116.321491
27,20081125014154,40.005053000000004,116.321475
28,20081125014156,40.005047999999995,116.321459
29,20081125014158,40.005038,116.321441
30,20081125014200,40.005007,116.321432
31,20081125014202,40.004951,116.321427
32,20081125014204,40.004907,116.32141999999999
33,20081125014206,40.004867,116.32141599999999
34,20081125014208,40.004826,116.32143799999999
35,20081125014210,40.004778,116.32145600000001
36,20081125014212,40.004738,116.32145600000001
37,20081125014214,40.004678000000006,116.321449
38,20081125014216,40.00462,116.321432
39,20081125014218,40.004554999999996,116.321428
40,20081125014220,40.004493,116.321417
41,20081125014222,40.004431,116.321424
42,20081125014224,40.004366999999995,116.321426
43,20081125014226,40.004318,116.32143400000001
44,20081125014228,40.004251000000004,116.321468
45,20081125014230,40.004157,116.32149199999999
46,20081125014232,40.004059999999996,116.321506
47,20081125014234,40.003978000000004,116.32148799999999
48,20081125014236,40.003895,116.321458
49,20081125014238,40.003820000000005,116.32143400000001
50,20081125014240,40.003778000000004,116.32141200000001
51,20081125014242,40.003733000000004,116.32143300000001
52,20081125014244,40.003699,116.321449
53,20081125014246,40.003673,116.321449
54,20081125014248,40.003637,116.321441
55,20081125014250,40.003564000000004,116.321448
56,20081125014252,40.003536,116.321454
57,20081125014254,40.003487,116.321475
58,20081125014256,40.003376,116.32145700000001
59,20081125014258,40.003337,116.32146100000001
60,20081125014300,40.003289,116.321475
61,20081125014302,40.003226,116.321477
62,20081125014304,40.003170000000004,116.32148400000001
63,20081125014306,40.003105,116.32148000000001
64,20081125014308,40.003040999999996,116.32148500000001
65,20081125014310,40.002969,116.32149199999999
66,20081125014312,40.002931,116.321504
67,20081125014314,40.002915,116.321495
68,20081125014316,40.002878,116.32148600000001
69,20081125014318,40.002848,116.32148500000001
70,20081125014320,40.002796000000004,116.321495
71,20081125014322,40.002751,116.32149799999999
72,20081125014324,40.002705999999996,116.32151100000002
73,20081125014326,40.002656,116.321537
74,20081125014328,40.002604,116.321572
75,20081125014330,40.002561,116.321578
76,20081125014332,40.002509,116.321572
77,20081125014334,40.002462,116.32156699999999
78,20081125014336,40.002423,116.32155
79,20081125014338,40.002377,116.321545
80,20081125014340,40.002339,116.321552
81,20081125014342,40.002302,116.32156299999998
82,20081125014344,40.002261,116.3216
83,20081125014346,40.0022,116.32161699999999
