,DateTime,Latitude,Longitude
0,20080515102904,39.977081,116.329935
1,20080515102906,39.97691,116.33006999999999
2,20080515102907,39.976815,116.33013500000001
3,20080515102908,39.976842,116.330133
4,20080515102910,39.976881,116.330104
5,20080515102912,39.976895,116.330097
6,20080515102914,39.976889,116.33011599999999
7,20080515102916,39.976893,116.330123
8,20080515102918,39.976911,116.33010900000001
9,20080515102920,39.976917,116.33010900000001
10,20080515102922,39.976936,116.330101
11,20080515102924,39.976941,116.330075
12,20080515102926,39.976929999999996,116.33001200000001
13,20080515102928,39.976911,116.329929
14,20080515102930,39.976913,116.32981799999999
15,20080515102932,39.976915000000005,116.32971200000001
16,20080515102934,39.976912,116.32959
17,20080515102936,39.976921999999995,116.329462
18,20080515102938,39.976921999999995,116.32935800000001
19,20080515102940,39.976923,116.329254
20,20080515102942,39.976934,116.32914199999999
21,20080515102944,39.976939,116.329026
22,20080515102946,39.976933,116.328919
23,20080515102948,39.976924,116.32881699999999
24,20080515102950,39.976911,116.32874199999999
25,20080515102952,39.976902,116.32862800000001
26,20080515102954,39.976905,116.32848600000001
27,20080515102956,39.976909,116.328356
28,20080515102958,39.976907000000004,116.328253
29,20080515103000,39.97691,116.328149
30,20080515103002,39.976898999999996,116.32805
31,20080515103004,39.976879,116.327969
32,20080515103006,39.976862,116.32788799999999
33,20080515103008,39.976873,116.327805
34,20080515103010,39.976915999999996,116.327734
35,20080515103012,39.977004,116.32768100000001
36,20080515103013,39.977083,116.327607
37,20080515103015,39.977159,116.327602
38,20080515103017,39.977226,116.32761699999999
39,20080515103019,39.977292,116.32758500000001
40,20080515103020,39.977375,116.32753799999999
41,20080515103022,39.977482,116.327469
42,20080515103024,39.977548,116.32743400000001
43,20080515103026,39.977509000000005,116.32760400000001
44,20080515103027,39.977658,116.327444
45,20080515103028,39.977859,116.32718500000001
46,20080515103029,39.977936,116.327017
47,20080515103030,39.977779999999996,116.32733
48,20080515103031,39.977748,116.327473
49,20080515103032,39.977911,116.327152
50,20080515103033,39.978009,116.32703300000001
51,20080515103034,39.977984,116.32721200000002
52,20080515103035,39.977855,116.327545
53,20080515103037,39.977973999999996,116.327483
54,20080515103038,39.978061,116.32744699999999
55,20080515103039,39.978139,116.327382
56,20080515103041,39.978215000000006,116.327403
57,20080515103043,39.978312,116.327398
58,20080515103045,39.978406,116.327401
59,20080515103047,39.978485,116.32741299999999
60,20080515103049,39.978557,116.32742900000001
61,20080515103051,39.978638000000004,116.32743400000001
62,20080515103053,39.978715,116.327432
63,20080515103055,39.978808,116.327404
64,20080515103057,39.978869,116.32740600000001
65,20080515103059,39.978928,116.32742900000001
66,20080515103101,39.978966,116.32749
67,20080515103103,39.97902,116.32750700000001
68,20080515103105,39.979096999999996,116.32750800000001
69,20080515103107,39.979157,116.327514
70,20080515103109,39.979236,116.327501
71,20080515103111,39.979341999999995,116.327482
72,20080515103113,39.979442999999996,116.32743500000001
73,20080515103115,39.979546,116.32741100000001
74,20080515103117,39.979659999999996,116.32735100000001
75,20080515103119,39.979708,116.327297
76,20080515103121,39.979808,116.32733999999999
77,20080515103123,39.979859999999995,116.327394
78,20080515103125,39.979927,116.327404
79,20080515103127,39.979995,116.327409
80,20080515103129,39.980057,116.327408
81,20080515103131,39.980128,116.32741299999999
82,20080515103133,39.980194,116.32741200000001
83,20080515103135,39.980258,116.32741499999999
84,20080515103137,39.980309999999996,116.32743
85,20080515103139,39.980385,116.32741499999999
86,20080515103141,39.98045,116.327417
87,20080515103143,39.980514,116.327425
88,20080515103145,39.980571999999995,116.32743
89,20080515103147,39.980647,116.32741899999999
90,20080515103149,39.980717999999996,116.327408
91,20080515103151,39.980796999999995,116.327398
92,20080515103153,39.98089,116.327381
93,20080515103155,39.980975,116.327376
94,20080515103157,39.98106,116.32738700000002
95,20080515103159,39.981132,116.32741000000001
96,20080515103201,39.981214,116.32741399999999
97,20080515103203,39.981309,116.32739
98,20080515103205,39.981394,116.32739299999999
99,20080515103207,39.981481,116.32738799999998
100,20080515103209,39.981577,116.32733
101,20080515103211,39.98168,116.327278
102,20080515103213,39.9818,116.32723
103,20080515103215,39.981871999999996,116.32730500000001
104,20080515103217,39.981927,116.327229
105,20080515103219,39.981982,116.32734599999999
106,20080515103221,39.982056,116.327367
107,20080515103223,39.982122,116.32739299999999
108,20080515103225,39.982225,116.327357
109,20080515103227,39.982317,116.327354
110,20080515103229,39.98229,116.32751
111,20080515103230,39.982259,116.32765400000001
112,20080515103232,39.982368,116.327611
113,20080515103233,39.982479999999995,116.327476
114,20080515103235,39.98256,116.327505
115,20080515103237,39.982667,116.327505
116,20080515103239,39.982745,116.327497
117,20080515103241,39.982831,116.32748000000001
118,20080515103243,39.982917,116.32743700000002
119,20080515103245,39.983001,116.32743500000001
120,20080515103247,39.983114,116.327358
121,20080515103248,39.98319,116.32726699999999
122,20080515103249,39.983299,116.327242
123,20080515103251,39.983363,116.32722
124,20080515103253,39.983442,116.32723899999999
125,20080515103255,39.983531,116.327242
126,20080515103257,39.983616,116.32723700000001
127,20080515103259,39.983647999999995,116.327302
128,20080515103301,39.983715000000004,116.327308
129,20080515103303,39.983783,116.327317
130,20080515103305,39.983841999999996,116.32733200000001
131,20080515103307,39.983916,116.3273
132,20080515103309,39.983987,116.32726799999999
133,20080515103311,39.98402,116.327274
134,20080515103313,39.984064000000004,116.327233
135,20080515103315,39.984093,116.327219
136,20080515103317,39.984096,116.32722700000001
137,20080515103319,39.984103000000005,116.32723
138,20080515103321,39.984106,116.32723
139,20080515103323,39.984107,116.32723200000001
140,20080515103325,39.984107,116.32723200000001
141,20080515103327,39.984122,116.32722700000001
142,20080515103329,39.984148,116.32723200000001
143,20080515103331,39.984169,116.327242
144,20080515103333,39.984189,116.327243
145,20080515103335,39.984196000000004,116.327265
146,20080515103337,39.984218,116.32729599999999
147,20080515103339,39.984246,116.327293
148,20080515103341,39.984268,116.32730600000001
149,20080515103343,39.984297,116.327308
150,20080515103345,39.984317,116.327335
151,20080515103347,39.984355,116.327345
152,20080515103349,39.984386,116.327371
153,20080515103351,39.984415999999996,116.32739099999999
154,20080515103353,39.984466999999995,116.32739299999999
155,20080515103355,39.98451,116.327396
156,20080515103357,39.984544,116.327372
157,20080515103359,39.984592,116.32732800000001
158,20080515103401,39.984648,116.32729599999999
159,20080515103403,39.984704,116.32729099999999
160,20080515103405,39.984763,116.32726799999999
161,20080515103407,39.984813,116.327249
162,20080515103409,39.984871999999996,116.327251
163,20080515103411,39.984949,116.32723200000001
164,20080515103413,39.985011,116.327229
165,20080515103415,39.985058,116.32726000000001
166,20080515103417,39.985109,116.327284
167,20080515103419,39.985157,116.32731299999999
168,20080515103421,39.985197,116.327329
169,20080515103423,39.985253,116.32734599999999
170,20080515103425,39.985312,116.327347
171,20080515103427,39.985353,116.327347
172,20080515103429,39.985405,116.32736100000001
173,20080515103431,39.985486,116.32736100000001
174,20080515103433,39.985571,116.327277
175,20080515103434,39.985521999999996,116.327409
176,20080515103436,39.985533000000004,116.327432
177,20080515103438,39.985558000000005,116.32741599999999
178,20080515103440,39.985661,116.327441
179,20080515103442,39.985687,116.32743400000001
180,20080515103443,39.98577,116.32755700000001
181,20080515103445,39.985846,116.32743899999998
182,20080515103447,39.985904,116.327372
183,20080515103449,39.985909,116.327367
184,20080515103451,39.985925,116.327371
185,20080515103453,39.985937,116.32735600000001
186,20080515103455,39.985938,116.327359
187,20080515103457,39.985949,116.32735600000001
188,20080515103459,39.985955,116.32735600000001
189,20080515103501,39.985953,116.32735600000001
190,20080515103503,39.985951,116.32735500000001
191,20080515103505,39.985957,116.32735500000001
192,20080515103507,39.985964,116.32735500000001
193,20080515103509,39.985966999999995,116.32735500000001
194,20080515103511,39.985969,116.32735500000001
195,20080515103513,39.985972,116.32735500000001
196,20080515103515,39.985977,116.327353
197,20080515103517,39.985978,116.327352
198,20080515103519,39.985978,116.32735
199,20080515103521,39.985978,116.32735
200,20080515103523,39.985981,116.32735
201,20080515103525,39.985988,116.327353
202,20080515103527,39.985991,116.327353
203,20080515103529,39.985991,116.327352
204,20080515103531,39.985991999999996,116.327352
205,20080515103533,39.985994,116.327352
206,20080515103535,39.985995,116.327352
207,20080515103537,39.985997999999995,116.32735100000001
208,20080515103539,39.986002,116.32735100000001
209,20080515103541,39.986007,116.32735100000001
210,20080515103543,39.98602,116.327357
211,20080515103545,39.986043,116.327357
212,20080515103547,39.986082,116.327359
213,20080515103549,39.986121999999995,116.32731899999999
214,20080515103551,39.986139,116.327288
215,20080515103553,39.986154,116.327269
216,20080515103555,39.98617,116.327253
217,20080515103557,39.986199,116.32722199999999
218,20080515103559,39.986227,116.327178
219,20080515103601,39.986247999999996,116.32713100000001
220,20080515103603,39.986255,116.32713100000001
221,20080515103605,39.986271,116.32712099999999
222,20080515103607,39.986292999999996,116.327151
223,20080515103609,39.986321999999994,116.32716299999998
224,20080515103611,39.986354,116.32718100000001
225,20080515103613,39.986385999999996,116.32718
226,20080515103615,39.98642,116.327207
227,20080515103617,39.986467,116.327205
228,20080515103619,39.986507,116.32721699999999
229,20080515103621,39.986543,116.32721599999999
230,20080515103623,39.986561,116.32721599999999
231,20080515103625,39.986596999999996,116.327225
232,20080515103627,39.986632,116.32724499999999
233,20080515103629,39.986678000000005,116.32726100000001
234,20080515103631,39.986726000000004,116.32724099999999
235,20080515103633,39.986783,116.327205
236,20080515103635,39.986834,116.327199
237,20080515103637,39.9869,116.32718899999999
238,20080515103639,39.986956,116.32719399999999
239,20080515103641,39.987015,116.32718999999999
240,20080515103643,39.987072999999995,116.327178
241,20080515103645,39.987138,116.327165
242,20080515103647,39.987212,116.32714399999999
243,20080515103649,39.987294,116.32711499999999
244,20080515103651,39.987367,116.327091
245,20080515103653,39.987434,116.327063
246,20080515103655,39.987497999999995,116.327053
247,20080515103657,39.987558,116.32704299999999
248,20080515103659,39.987621999999995,116.32704
249,20080515103701,39.987741,116.32698500000001
250,20080515103703,39.987823,116.32697399999999
251,20080515103705,39.987889,116.326967
252,20080515103707,39.987955,116.32697399999999
253,20080515103709,39.988009000000005,116.327005
254,20080515103711,39.988062,116.327001
255,20080515103713,39.988116999999995,116.326994
256,20080515103715,39.988176,116.327001
257,20080515103717,39.988243,116.326994
258,20080515103719,39.988319,116.326972
259,20080515103721,39.988385,116.32696899999999
260,20080515103723,39.988456,116.32698799999999
261,20080515103725,39.988551,116.326994
262,20080515103727,39.988633,116.326994
263,20080515103729,39.988716,116.327004
264,20080515103731,39.988803999999995,116.32701000000002
265,20080515103733,39.988893,116.326998
266,20080515103735,39.988974,116.32700600000001
267,20080515103737,39.989049,116.32698700000002
268,20080515103739,39.989134,116.326976
269,20080515103741,39.989218,116.326973
270,20080515103743,39.989296,116.32698
271,20080515103745,39.98938,116.326967
272,20080515103747,39.989465,116.32696899999999
273,20080515103749,39.989549,116.326971
274,20080515103751,39.98964,116.32699099999999
275,20080515103753,39.989740999999995,116.32699
276,20080515103755,39.989847,116.326959
277,20080515103757,39.989933,116.326939
278,20080515103759,39.990018,116.326936
279,20080515103801,39.9901,116.326949
280,20080515103803,39.990196000000005,116.32696399999999
281,20080515103805,39.990289000000004,116.32696999999999
282,20080515103807,39.990353999999996,116.327001
283,20080515103809,39.990439,116.326994
284,20080515103811,39.990519,116.326995
285,20080515103813,39.990584999999996,116.32701399999999
286,20080515103815,39.990649,116.327037
287,20080515103817,39.990688,116.32708999999998
288,20080515103819,39.990737,116.327124
289,20080515103821,39.990782,116.32715400000001
290,20080515103823,39.990871000000006,116.327122
291,20080515103825,39.990971,116.327099
292,20080515103827,39.991071999999996,116.327008
293,20080515103829,39.991124,116.327052
294,20080515103831,39.991164000000005,116.327091
295,20080515103833,39.991237,116.327077
296,20080515103835,39.991279999999996,116.327063
297,20080515103837,39.991302000000005,116.327052
298,20080515103839,39.991309,116.327052
299,20080515103841,39.991315,116.32703799999999
300,20080515103843,39.991316999999995,116.32703799999999
301,20080515103845,39.991316999999995,116.32703799999999
302,20080515103847,39.991318,116.32703799999999
303,20080515103849,39.991316,116.327036
304,20080515103851,39.991316999999995,116.327037
305,20080515103853,39.991327000000005,116.327047
306,20080515103855,39.991344,116.327055
307,20080515103857,39.991364000000004,116.32706
308,20080515103859,39.991398,116.32705800000001
309,20080515103901,39.991448999999996,116.327059
310,20080515103903,39.9915,116.327063
311,20080515103905,39.991554,116.32708000000001
312,20080515103907,39.991588,116.327132
313,20080515103909,39.991617,116.32718999999999
314,20080515103911,39.991656,116.327228
315,20080515103913,39.991667,116.32729499999999
316,20080515103915,39.991699,116.32735600000001
317,20080515103917,39.991654,116.327537
318,20080515103919,39.991645,116.32763700000001
319,20080515103921,39.99165,116.32771799999999
320,20080515103923,39.991644,116.32778200000001
321,20080515103925,39.991633,116.327836
322,20080515103927,39.991665999999995,116.32788899999998
323,20080515103929,39.991661,116.32798999999999
324,20080515103931,39.991658,116.32806799999999
325,20080515103933,39.991648,116.328147
326,20080515103935,39.991657000000004,116.328228
327,20080515103937,39.991662,116.328295
328,20080515103939,39.991695,116.328347
329,20080515103941,39.991706,116.3284
330,20080515103943,39.991694,116.32843000000001
331,20080515103945,39.991706,116.32845
332,20080515103947,39.991712,116.328488
333,20080515103949,39.991718,116.32851299999999
334,20080515104401,39.991633,116.328246
335,20080515104403,39.991659000000006,116.328134
336,20080515104405,39.991655,116.32803500000001
337,20080515104407,39.99167,116.32793500000001
338,20080515104409,39.991690999999996,116.327817
339,20080515104411,39.991696999999995,116.327704
340,20080515104413,39.991696000000005,116.32760800000001
341,20080515104415,39.991673999999996,116.32752099999999
342,20080515104417,39.991626000000004,116.32743500000001
343,20080515104419,39.991611999999996,116.32733
344,20080515104421,39.991603999999995,116.327228
345,20080515104423,39.991599,116.32713500000001
346,20080515104425,39.991611,116.327053
347,20080515104427,39.991611,116.32701399999999
348,20080515104429,39.991611,116.326995
349,20080515104431,39.991613,116.32699699999999
350,20080515104433,39.991628999999996,116.32701100000001
351,20080515104435,39.991662,116.327031
352,20080515104437,39.991710999999995,116.32703000000001
353,20080515104439,39.991777,116.327036
354,20080515104441,39.991878,116.32699199999999
355,20080515104443,39.991955,116.32698700000002
356,20080515104445,39.992061,116.326945
357,20080515104447,39.992173,116.326874
358,20080515104449,39.992256,116.326825
359,20080515104451,39.992371,116.32682700000001
360,20080515104453,39.99245,116.32678700000001
361,20080515104455,39.992531,116.326751
362,20080515104457,39.99262,116.326742
363,20080515104459,39.992702,116.326734
364,20080515104501,39.9928,116.32674899999999
365,20080515104503,39.992891,116.326746
366,20080515104505,39.992971999999995,116.32673700000001
367,20080515104507,39.993037,116.32670800000001
368,20080515104509,39.993099,116.326687
369,20080515104511,39.993159999999996,116.326673
370,20080515104513,39.993239,116.32666599999999
371,20080515104515,39.993334999999995,116.326704
372,20080515104517,39.993437,116.326702
373,20080515104519,39.99351,116.32668899999999
374,20080515104521,39.993579,116.32667099999999
375,20080515104523,39.993651,116.32665700000001
376,20080515104525,39.993727,116.326656
377,20080515104527,39.993804,116.32665300000001
378,20080515104529,39.993862,116.326646
379,20080515104531,39.993918,116.326651
380,20080515104533,39.993941,116.326625
381,20080515104535,39.993986,116.32665700000001
382,20080515104537,39.994068,116.32670800000001
383,20080515104539,39.994128,116.326748
384,20080515104541,39.994194,116.326777
385,20080515104543,39.99426,116.326784
386,20080515104545,39.994318,116.326796
387,20080515104547,39.994403000000005,116.32680800000001
388,20080515104549,39.994483,116.326823
389,20080515104551,39.994558000000005,116.326826
390,20080515104553,39.994631,116.326821
391,20080515104555,39.9947,116.326815
392,20080515104557,39.994763,116.32678899999999
393,20080515104559,39.994815,116.326755
394,20080515104601,39.994867,116.326732
395,20080515104603,39.994903,116.326718
396,20080515104605,39.994915999999996,116.32671200000001
397,20080515104607,39.994918,116.32671100000002
398,20080515104609,39.994917,116.32671100000002
399,20080515104611,39.994915999999996,116.32671100000002
400,20080515104613,39.994917,116.32671100000002
401,20080515104615,39.994917,116.32671100000002
402,20080515104617,39.994917,116.32671100000002
403,20080515104619,39.994917,116.32671100000002
404,20080515104621,39.994917,116.32671100000002
405,20080515104623,39.994917,116.32671100000002
406,20080515104625,39.994917,116.32671100000002
407,20080515104627,39.994917,116.32671100000002
408,20080515104629,39.994917,116.32671100000002
409,20080515104631,39.994918,116.32671100000002
410,20080515104633,39.994918,116.32671100000002
411,20080515104635,39.994919,116.32671
412,20080515104637,39.994918,116.32671100000002
413,20080515104639,39.994918,116.32671100000002
414,20080515104641,39.994918,116.32671100000002
415,20080515104643,39.994918,116.32671100000002
416,20080515104645,39.994918,116.32671
417,20080515104647,39.994918,116.32671
418,20080515104649,39.994918,116.32671
419,20080515104651,39.994918,116.32671
420,20080515104653,39.994918,116.32671
421,20080515104655,39.994918,116.32671100000002
422,20080515104657,39.994918,116.32671100000002
423,20080515104659,39.994918,116.32671100000002
424,20080515104701,39.994918,116.32671100000002
425,20080515104703,39.994918,116.32671100000002
426,20080515104705,39.994918,116.32671100000002
427,20080515104707,39.99492,116.32670300000001
428,20080515104709,39.994915,116.32668500000001
429,20080515104711,39.994887,116.32668899999999
430,20080515104713,39.994864,116.32671299999998
431,20080515104715,39.994859000000005,116.32672099999999
432,20080515104717,39.994849,116.32670900000001
433,20080515104719,39.994842999999996,116.326698
434,20080515104721,39.994844,116.326698
435,20080515104723,39.994845,116.326698
436,20080515104725,39.994846,116.326698
437,20080515104727,39.994847,116.326698
438,20080515104729,39.994847,116.326698
439,20080515104731,39.994856,116.326701
440,20080515104733,39.99488,116.326695
441,20080515104735,39.994904999999996,116.326679
442,20080515104737,39.994926,116.32668400000001
443,20080515104739,39.994945,116.32669399999999
444,20080515104741,39.99497,116.32669299999999
445,20080515104743,39.994996,116.32668899999999
446,20080515104745,39.995022,116.326687
447,20080515104747,39.995046,116.326672
448,20080515104749,39.995063,116.32663000000001
449,20080515104751,39.995077,116.326603
450,20080515104753,39.995075,116.32658300000001
451,20080515104755,39.995087,116.32656899999999
452,20080515104757,39.995090000000005,116.326573
453,20080515104759,39.995090999999995,116.326573
454,20080515104801,39.995089,116.326574
455,20080515104803,39.995083,116.32658799999999
456,20080515104805,39.995083,116.32659
457,20080515104807,39.995083,116.32659
458,20080515104809,39.995082000000004,116.32659
459,20080515104811,39.995082000000004,116.32659
460,20080515104813,39.995082000000004,116.32659
461,20080515105143,39.994890999999996,116.32683600000001
462,20080515105145,39.9949,116.326852
463,20080515105147,39.994904,116.32686000000001
464,20080515105149,39.994906,116.326858
465,20080515105151,39.994906,116.326858
466,20080515105153,39.994906,116.326858
467,20080515105155,39.994904,116.32685900000001
468,20080515105157,39.994903,116.32685900000001
469,20080515105159,39.994906,116.326854
470,20080515105201,39.994911,116.326846
